Price,Close,High,Low,Open,Volume
Ticker,GECC,GECC,GECC,GECC,GECC
Date,,,,,
2016-11-04,21.00714111328125,21.024138273608582,18.61069657049538,18.61069657049538,256
2016-11-07,18.746662139892578,19.71373683938861,18.712667824410428,18.931918532683692,24310
2016-11-08,18.729660034179688,19.035588855983562,17.84586455248459,18.811241053327386,15614
2016-11-09,18.780641555786133,18.780641555786133,18.1007977939299,18.1007977939299,10062
2016-11-10,18.780641555786133,19.018586097119613,18.185779094857857,18.185779094857857,6594
2016-11-11,18.729660034179688,18.76365212549123,18.185786573195028,18.185786573195028,3536
2016-11-14,18.491718292236328,18.69567087206037,18.270769664093613,18.270769664093613,5415
2016-11-15,18.21978187561035,18.50871470268076,18.185789778307953,18.50871470268076,6133
2016-11-16,18.216381072998047,18.23677632959608,18.10080684468074,18.10080684468074,2716
2016-11-17,18.301362991333008,18.355750347261118,18.18578985998577,18.270770103623445,2016
2016-11-18,17.84586524963379,18.389739839459953,17.84586524963379,18.2707675152219,1367
2016-11-21,18.440732955932617,18.456028847951494,17.777885862953045,17.777885862953045,2409
2016-11-22,18.576696395874023,18.59369244223665,18.100805990125355,18.287763607709337,1708
2016-11-23,18.576696395874023,18.61068959619435,17.947841572861698,18.38973988588511,1076
2016-11-25,18.440732955932617,18.61069457260086,18.440732955932617,18.61069457260086,171
2016-11-28,18.61069107055664,18.61069107055664,18.185788770234563,18.37274529503441,1435
2016-11-29,18.525711059570312,18.525711059570312,18.18579008089056,18.525711059570312,1777
2016-11-30,18.525711059570312,18.525711059570312,18.219782178758535,18.219782178758535,2375
2016-12-01,18.338747024536133,18.525703486383414,18.185782646661085,18.2027786886472,5364
2016-12-02,18.117801666259766,18.369343131909066,18.041318910068906,18.202781891141285,1743
2016-12-05,18.117801666259766,18.117801666259766,18.117801666259766,18.117801666259766,0
2016-12-06,18.355749130249023,18.355749130249023,18.18068928616452,18.185788654242295,5672
2016-12-07,18.253772735595703,18.388040957041316,18.185788545599156,18.21978064059743,1828
2016-12-08,18.151796340942383,18.185788435735304,17.930847724788393,18.185788435735304,7636
2016-12-09,18.45772361755371,18.610689138651793,17.813572922448962,18.01582531539434,8781
2016-12-12,18.185787200927734,18.331953198612684,18.100805862120488,18.100805862120488,2665
2016-12-13,18.10080909729004,18.16369503342423,18.01752900961493,18.151798352725752,1350
2016-12-14,18.066810607910156,18.44072466740316,17.998827542432636,18.10080269444635,8234
2016-12-15,18.015827178955078,18.27076900209308,18.015827178955078,18.10080741746936,2153
2016-12-16,18.015827178955078,18.27926647214693,18.015827178955078,18.071914690172083,974
2016-12-19,17.930845260620117,18.015824378328926,17.59092325180996,17.913848107964373,10182
2016-12-20,17.84586524963379,17.854363826591182,17.78977885057624,17.78977885057624,700
2016-12-21,17.89005470275879,17.968236514661346,17.777880798724684,17.888355651949738,1452
2016-12-22,17.879858016967773,17.92744694845876,17.78977952187168,17.815273038515723,923
2016-12-23,17.84586524963379,17.930846588827464,17.811873156994345,17.854363826591182,1725
2016-12-27,18.69567108154297,18.69567108154297,17.947843839546973,18.01582803358341,27965
2016-12-28,19.01663589477539,19.672381339662486,18.89238938942836,19.01663589477539,16093
2016-12-29,19.413537979125977,19.56021733713006,18.8095607122022,18.844073634622656,11292
