Price,Close,High,Low,Open,Volume
Ticker,NFRX,NFRX,NFRX,NFRX,NFRX
Date,,,,,
2026-01-30,25.124427795410156,25.134405953687924,25.014669957493815,25.014669957493815,600
2026-02-02,24.974760055541992,25.054583421271516,24.944825579716234,25.054583421271516,399800
2026-02-03,24.974760055541992,25.353920566972448,24.974760055541992,25.353920566972448,100
2026-02-04,25.533523559570312,25.64328140088454,25.533523559570312,25.64328140088454,400
2026-02-05,25.533523559570312,25.563458035330324,25.533523559570312,25.563458035330324,390500
2026-02-06,25.842838287353516,25.842838287353516,25.75303676521365,25.77299308194231,394700
2026-02-09,25.98253059387207,26.002485007455906,25.98253059387207,26.002485007455906,384100
2026-02-10,26.28186798095703,26.39162582083314,26.08230861811667,26.08230861811667,382100
2026-02-11,26.63109588623047,26.651050299982124,26.47144915738245,26.481427315827844,5200
2026-02-12,26.84063148498535,26.96036748310536,26.84063148498535,26.84063148498535,1499200
2026-02-13,27.15992546081543,27.20981625395893,26.920455363144118,27.020235046291955,5600
2026-02-17,27.169902801513672,27.40937289197591,27.12999207133952,27.40937289197591,4900
2026-02-18,26.970346450805664,27.149947598666035,26.970346450805664,27.139971343067558,1600
2026-02-19,26.970346450805664,26.980324609543327,26.940411974592678,26.980324609543327,6400
2026-02-20,27.229772567749023,27.229772567749023,27.12999288461389,27.12999288461389,800
2026-02-23,27.299617767333984,27.299617767333984,27.259705132835474,27.259705132835474,300
2026-02-24,27.439308166503906,27.439308166503906,27.30959591073439,27.34950664207149,8900
2026-02-25,27.48919677734375,27.559043886967995,27.35948452289129,27.35948452289129,12500
2026-02-26,27.439308166503906,27.55904416679352,27.389419276547745,27.389419276547745,22200
2026-02-27,27.688756942749023,27.748623992448966,27.608933575436037,27.658822466329454,3000
2026-03-02,27.64884376525879,27.74862344822789,27.56902039951134,27.728669034145398,3500
2026-03-03,27.169902801513672,27.539087047104896,26.92045455272312,27.539087047104896,1000
2026-03-04,27.339529037475586,27.339529037475586,27.13997157046784,27.13997157046784,29800
2026-03-05,26.93043327331543,27.010256638469425,26.810699177154007,26.980324065998644,7400
2026-03-06,26.73087501525879,26.73087501525879,26.73087501525879,26.73087501525879,200
2026-03-09,26.750829696655273,26.750829696655273,26.331756562103585,26.331756562103585,300
2026-03-10,26.680984497070312,26.860587540936088,26.601161133478758,26.66102818038765,10200
2026-03-11,26.67100715637207,26.67100715637207,26.67100715637207,26.67100715637207,100
2026-03-12,26.51136016845703,26.671006898993763,26.51136016845703,26.58120537517446,2800
2026-03-13,26.60116195678711,26.66102900554889,26.561251225325645,26.66102900554889,300
2026-03-16,26.810699462890625,26.820675718394444,26.780764986961668,26.820675718394444,200
2026-03-17,26.810699462890625,26.93043356032812,26.810699462890625,26.93043356032812,300
2026-03-18,26.391626358032227,26.531316772980386,26.391626358032227,26.531316772980386,200
2026-03-19,26.38164710998535,26.38164710998535,26.231978542558483,26.231978542558483,700
2026-03-20,25.673213958740234,26.30182462736489,25.673213958740234,26.30182462736489,700
2026-03-23,26.002485275268555,26.002485275268555,25.94261822762223,25.94261822762223,300
2026-03-24,26.072330474853516,26.202044631717072,26.072330474853516,26.122221267162242,900
2026-03-25,26.222002029418945,26.222002029418945,26.192067552799916,26.192067552799916,200
2026-03-26,26.1299991607666,26.209999084472656,26.1299991607666,26.209999084472656,100
2026-03-27,26.170000076293945,26.25,26.170000076293945,26.25,400
2026-03-30,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100
2026-03-31,26.639999389648438,26.639999389648438,26.530000686645508,26.530000686645508,8400
2026-04-01,26.75,26.75,26.75,26.75,100
2026-04-02,26.940000534057617,26.940000534057617,26.899999618530273,26.899999618530273,200
2026-04-06,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100
2026-04-07,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,200
2026-04-08,27.329999923706055,27.329999923706055,27.18000030517578,27.18000030517578,100
2026-04-09,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100
2026-04-10,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,400
2026-04-13,27.09000015258789,27.260000228881836,27.079999923706055,27.200000762939453,3600
2026-04-14,27.059999465942383,27.059999465942383,26.979999542236328,26.979999542236328,100
2026-04-15,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100
2026-04-16,26.84000015258789,26.84000015258789,26.709999084472656,26.829999923706055,3500
2026-04-17,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100
2026-04-20,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100
2026-04-21,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100
2026-04-22,26.459999084472656,26.459999084472656,26.43000030517578,26.43000030517578,100
2026-04-23,26.979999542236328,26.979999542236328,26.579999923706055,26.829999923706055,2600
2026-04-24,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,100
2026-04-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100
2026-04-28,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,100
2026-04-29,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100
2026-04-30,27.3799991607666,27.3799991607666,27.1299991607666,27.1299991607666,200
2026-05-01,27.280000686645508,27.280000686645508,27.229999542236328,27.229999542236328,200
2026-05-04,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100
2026-05-05,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100
2026-05-06,27.170000076293945,27.170000076293945,27.149999618530273,27.15999984741211,700
2026-05-07,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100
2026-05-08,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100
2026-05-11,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100
2026-05-12,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,100
2026-05-13,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2026-05-14,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100
2026-05-15,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100
2026-05-18,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100
2026-05-19,26.809999465942383,26.809999465942383,26.709999084472656,26.729999542236328,600
2026-05-20,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100
2026-05-21,27.0,27.59000015258789,26.889999389648438,27.59000015258789,500
2026-05-22,27.0,27.0,27.0,27.0,100
2026-05-26,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100
2026-05-27,26.93000030517578,27.049999237060547,26.93000030517578,27.049999237060547,400
2026-05-28,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100
2026-05-29,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100
2026-06-01,26.079999923706055,26.149999618530273,26.079999923706055,26.149999618530273,300
