Price,Close,High,Low,Open,Volume
Ticker,BU,BU,BU,BU,BU
Date,,,,,
2025-11-19,19.99799919128418,20.389999389648438,19.99799919128418,20.270000457763672,800
2025-11-20,18.15999984741211,20.149999618530273,18.15999984741211,20.110000610351562,3600
2025-11-21,18.639999389648438,18.81999969482422,17.829999923706055,18.1299991607666,17700
2025-11-24,21.722999572753906,21.722999572753906,20.280000686645508,20.280000686645508,7700
2025-11-25,21.23900032043457,22.15999984741211,21.170000076293945,22.15999984741211,2400
2025-11-26,23.250999450683594,23.250999450683594,22.049999237060547,22.170000076293945,4500
2025-11-28,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,200
2025-12-01,24.961999893188477,26.44499969482422,24.459999084472656,24.790000915527344,10100
2025-12-02,23.468000411987305,24.56999969482422,23.010000228881836,24.56999969482422,500
2025-12-03,22.815000534057617,24.209999084472656,22.815000534057617,24.209999084472656,700
2025-12-04,23.21500015258789,23.21500015258789,22.950000762939453,22.950000762939453,400
2025-12-05,23.358999252319336,24.309999465942383,23.358999252319336,24.280000686645508,80400
2025-12-08,22.304000854492188,23.25,22.304000854492188,23.25,13500
2025-12-09,23.108999252319336,23.108999252319336,22.469999313354492,22.540000915527344,1100
2025-12-10,24.150999069213867,24.229999542236328,23.391000747680664,23.391000747680664,3200
2025-12-11,25.729000091552734,26.399999618530273,24.729999542236328,24.729999542236328,11600
2025-12-12,25.518999099731445,26.445999145507812,25.518999099731445,26.229999542236328,3700
2025-12-15,25.812999725341797,26.829999923706055,25.812999725341797,26.829999923706055,14600
2025-12-16,25.365999221801758,26.141000747680664,25.31999969482422,26.141000747680664,1300
2025-12-17,25.98699951171875,26.600000381469727,25.583999633789062,26.309999465942383,15900
2025-12-18,26.48699951171875,26.972000122070312,26.16200065612793,26.5,9800
2025-12-19,27.604000091552734,28.264999389648438,27.540000915527344,27.93000030517578,5500
2025-12-22,28.41900062561035,28.986000061035156,28.06999969482422,28.389999389648438,40700
2025-12-23,28.618000030517578,28.80900001525879,28.25,28.80900001525879,700
2025-12-24,28.197999954223633,28.197999954223633,28.0,28.020000457763672,1200
2025-12-26,29.128999710083008,29.128999710083008,28.44499969482422,28.875,9300
2025-12-29,26.49799919128418,27.340999603271484,26.020000457763672,26.8700008392334,2200
2025-12-30,26.656999588012695,26.656999588012695,26.472999572753906,26.472999572753906,300
2025-12-31,25.88800048828125,26.920000076293945,25.88800048828125,26.920000076293945,7900
2026-01-02,26.33300018310547,26.68000030517578,25.72100067138672,26.68000030517578,2800
2026-01-05,28.44700050354004,28.709999084472656,27.700000762939453,27.700000762939453,4500
2026-01-06,30.79400062561035,30.79400062561035,30.25,30.25,1300
2026-01-07,30.316999435424805,30.316999435424805,28.389999389648438,28.389999389648438,3700
2026-01-08,30.41699981689453,30.41699981689453,29.104999542236328,29.104999542236328,1500
2026-01-09,30.827999114990234,31.719999313354492,30.450000762939453,30.450000762939453,10400
2026-01-12,32.73099899291992,33.11000061035156,32.540000915527344,32.95000076293945,7700
2026-01-13,33.30400085449219,33.880001068115234,33.30400085449219,33.37799835205078,1700
2026-01-14,33.62799835205078,33.777000427246094,33.130001068115234,33.380001068115234,1500
