Price,Close,High,Low,Open,Volume
Ticker,DLXY,DLXY,DLXY,DLXY,DLXY
Date,,,,,
2025-07-09,4.949999809265137,7.159999847412109,4.0,4.0,4464100
2025-07-10,4.25,4.579999923706055,4.0,4.0,959900
2025-07-11,4.130000114440918,4.440000057220459,3.9000000953674316,4.150000095367432,637400
2025-07-14,4.099999904632568,4.25,4.019999980926514,4.110000133514404,89100
2025-07-15,4.269999980926514,4.39300012588501,4.079999923706055,4.079999923706055,77100
2025-07-16,4.670000076293945,5.489999771118164,4.320000171661377,4.320000171661377,431000
2025-07-17,5.019999980926514,5.138000011444092,4.670000076293945,4.670000076293945,97000
2025-07-18,4.71999979019165,5.239999771118164,4.699999809265137,4.869999885559082,75000
2025-07-21,5.110000133514404,5.110000133514404,4.730000019073486,4.860000133514404,92600
2025-07-22,5.340000152587891,5.48799991607666,4.940000057220459,5.050000190734863,75700
2025-07-23,6.099999904632568,6.099999904632568,5.230000019073486,5.349999904632568,142500
2025-07-24,4.650000095367432,6.559999942779541,4.320000171661377,5.940000057220459,251500
2025-07-25,4.929999828338623,5.139999866485596,4.519999980926514,4.619999885559082,52300
2025-07-28,4.914999961853027,5.150000095367432,4.610000133514404,4.610000133514404,33200
2025-07-29,4.979000091552734,5.182000160217285,4.78000020980835,4.78000020980835,50700
2025-07-30,5.039999961853027,5.158999919891357,4.9079999923706055,5.0,19100
2025-07-31,5.130000114440918,5.244999885559082,4.949999809265137,5.0,58500
2025-08-01,5.0,5.119999885559082,4.840000152587891,5.0,48900
2025-08-04,4.940000057220459,4.989999771118164,4.860000133514404,4.960000038146973,24200
2025-08-05,4.702000141143799,4.800000190734863,4.599999904632568,4.800000190734863,39700
2025-08-06,4.78000020980835,4.900000095367432,4.400000095367432,4.800000190734863,71100
2025-08-07,4.739999771118164,4.949999809265137,4.710000038146973,4.78000020980835,77400
2025-08-08,4.784999847412109,4.875,4.21999979019165,4.875,30700
2025-08-11,4.810999870300293,4.860000133514404,4.369999885559082,4.760000228881836,35900
2025-08-12,4.820000171661377,4.980000019073486,4.809999942779541,4.820000171661377,5200
2025-08-13,4.90500020980835,5.229000091552734,4.830999851226807,4.830999851226807,16700
2025-08-14,5.099999904632568,5.199999809265137,4.920000076293945,4.920000076293945,11100
2025-08-15,4.866000175476074,5.090000152587891,4.849999904632568,4.974999904632568,6800
2025-08-18,5.065000057220459,5.150000095367432,4.960000038146973,5.130000114440918,6000
2025-08-19,5.070000171661377,5.078000068664551,4.954999923706055,5.0,5000
2025-08-20,5.010000228881836,5.010000228881836,4.910999774932861,4.914000034332275,2800
2025-08-21,4.889999866485596,4.998000144958496,4.889999866485596,4.998000144958496,1200
2025-08-22,4.860000133514404,4.949999809265137,4.820000171661377,4.909999847412109,11900
2025-08-25,4.940000057220459,5.067999839782715,4.75,4.809999942779541,15200
2025-08-26,5.0,5.0,4.75,4.900000095367432,10800
2025-08-27,5.190000057220459,5.190000057220459,4.78000020980835,4.78000020980835,18900
2025-08-28,5.260000228881836,5.300000190734863,5.090000152587891,5.210000038146973,158700
2025-08-29,5.300000190734863,5.300000190734863,5.179999828338623,5.190000057220459,7800
2025-09-02,5.0,5.190000057220459,5.0,5.190000057220459,3000
2025-09-03,5.040999889373779,5.300000190734863,4.929999828338623,4.940000057220459,68200
2025-09-04,4.960000038146973,5.050000190734863,4.929999828338623,4.929999828338623,6800
2025-09-05,5.019999980926514,5.079999923706055,4.96999979019165,5.0,2200
2025-09-08,5.130000114440918,5.150000095367432,4.96999979019165,5.0,63500
2025-09-09,5.25,5.25,5.159999847412109,5.190000057220459,60400
2025-09-10,5.349999904632568,5.429999828338623,5.150000095367432,5.369999885559082,165300
2025-09-11,5.364999771118164,5.730000019073486,5.269999980926514,5.599999904632568,1651300
2025-09-12,5.474999904632568,5.64900016784668,5.309999942779541,5.400000095367432,333000
2025-09-15,5.5,5.579999923706055,5.380000114440918,5.409999847412109,352900
2025-09-16,5.53000020980835,5.639999866485596,5.307000160217285,5.5,231300
2025-09-17,5.78000020980835,5.78000020980835,5.519999980926514,5.579999923706055,439800
2025-09-18,5.71999979019165,5.880000114440918,5.639999866485596,5.75,1588800
2025-09-19,5.849999904632568,5.880000114440918,5.5,5.730000019073486,315100
2025-09-22,6.099999904632568,6.099999904632568,5.619999885559082,5.849999904632568,2283600
2025-09-23,6.309999942779541,6.389999866485596,6.03000020980835,6.090000152587891,990900
2025-09-24,6.510000228881836,6.550000190734863,6.2270002365112305,6.300000190734863,893500
2025-09-25,6.599999904632568,6.630000114440918,6.369999885559082,6.510000228881836,882600
2025-09-26,6.710000038146973,7.0,6.5,6.559999942779541,2084900
2025-09-29,6.71999979019165,6.760000228881836,6.550000190734863,6.710000038146973,2071600
2025-09-30,1.1299999952316284,6.71999979019165,1.0,6.659999847412109,7769800
2025-10-01,0.8650000095367432,1.149999976158142,0.8100000023841858,0.8500000238418579,3665800
2025-10-02,0.8740000128746033,0.9399999976158142,0.8479999899864197,0.8700000047683716,871400
2025-10-03,0.8519999980926514,0.8899999856948853,0.7749999761581421,0.8700000047683716,830100
2025-10-06,0.8050000071525574,0.8460000157356262,0.7900000214576721,0.8119999766349792,430300
2025-10-07,0.6600000262260437,0.800000011920929,0.6399999856948853,0.7919999957084656,667900
2025-10-08,0.7889999747276306,0.796999990940094,0.6600000262260437,0.6600000262260437,441400
2025-10-09,0.8690000176429749,0.871999979019165,0.7799999713897705,0.7799999713897705,438300
2025-10-10,0.8519999980926514,0.949999988079071,0.7120000123977661,0.8500000238418579,446100
2025-10-13,0.8690000176429749,0.8999999761581421,0.800000011920929,0.8519999980926514,209300
2025-10-14,0.8880000114440918,0.9100000262260437,0.8240000009536743,0.8410000205039978,160300
2025-10-15,0.9089999794960022,0.9089999794960022,0.8600000143051147,0.8600000143051147,128000
2025-10-16,0.8360000252723694,0.8899999856948853,0.8270000219345093,0.8820000290870667,177900
2025-10-17,0.8299999833106995,0.8899999856948853,0.7200000286102295,0.8100000023841858,340700
2025-10-20,0.8209999799728394,0.8460000157356262,0.75,0.8100000023841858,61200
2025-10-21,0.8149999976158142,0.8500000238418579,0.796999990940094,0.796999990940094,98500
2025-10-22,0.8080000281333923,0.8519999980926514,0.75,0.800000011920929,89000
2025-10-23,0.8799999952316284,0.8999999761581421,0.7799999713897705,0.800000011920929,163900
2025-10-24,0.9079999923706055,0.9269999861717224,0.8500000238418579,0.8579999804496765,102000
2025-10-27,0.906000018119812,0.9509999752044678,0.8669999837875366,0.8700000047683716,93400
2025-10-28,0.8999999761581421,0.9629999995231628,0.8799999952316284,0.9100000262260437,86400
2025-10-29,0.9300000071525574,0.949999988079071,0.890999972820282,0.8999999761581421,75900
2025-10-30,0.9100000262260437,0.949999988079071,0.9010000228881836,0.9020000100135803,86000
2025-10-31,1.0700000524520874,1.090000033378601,0.890999972820282,0.890999972820282,169000
2025-11-03,1.0299999713897705,1.0800000429153442,0.9509999752044678,1.0800000429153442,81500
2025-11-04,1.031999945640564,1.031999945640564,0.9300000071525574,1.0099999904632568,126300
2025-11-05,1.0299999713897705,1.090000033378601,0.9419999718666077,0.9679999947547913,49900
2025-11-06,1.059999942779541,1.159999966621399,1.0199999809265137,1.059999942779541,80400
2025-11-07,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0499999523162842,59000
2025-11-10,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,41200
2025-11-11,1.0399999618530273,1.0479999780654907,1.0199999809265137,1.0199999809265137,31600
2025-11-12,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,7500
2025-11-13,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,49100
2025-11-14,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0199999809265137,82200
2025-11-17,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0399999618530273,71100
