Price,Close,High,Low,Open,Volume
Ticker,SPHL,SPHL,SPHL,SPHL,SPHL
Date,,,,,
2024-10-18,33.279998779296875,35.11199951171875,31.280000686645508,32.959999084472656,26263
2024-10-21,35.040000915527344,35.119998931884766,32.400001525878906,32.88800048828125,38788
2024-10-22,34.2400016784668,34.959999084472656,33.599998474121094,34.0,19113
2024-10-23,34.08000183105469,34.720001220703125,33.68000030517578,34.47999954223633,15888
2024-10-24,35.03200149536133,35.119998931884766,33.82400131225586,34.400001525878906,18975
2024-10-25,35.040000915527344,37.040000915527344,33.599998474121094,33.84000015258789,29738
2024-10-28,37.279998779296875,39.20000076293945,33.119998931884766,35.040000915527344,45638
2024-10-29,37.84000015258789,38.79999923706055,36.880001068115234,37.91999816894531,3675
2024-10-30,37.36000061035156,38.79999923706055,37.040000915527344,37.040000915527344,15750
2024-10-31,37.68000030517578,39.20000076293945,36.0,38.0,15963
2024-11-01,36.2400016784668,38.08000183105469,35.20000076293945,37.599998474121094,9488
2024-11-04,35.20000076293945,37.68000030517578,34.400001525878906,36.31999969482422,15438
2024-11-05,35.20000076293945,36.24800109863281,34.70399856567383,35.599998474121094,10513
2024-11-06,32.400001525878906,35.68000030517578,30.552000045776367,35.68000030517578,10638
2024-11-07,32.08000183105469,34.15999984741211,32.0,33.279998779296875,18675
2024-11-08,34.15999984741211,34.720001220703125,32.63999938964844,33.119998931884766,15150
2024-11-11,33.040000915527344,35.119998931884766,32.0,34.720001220703125,8588
2024-11-12,35.448001861572266,35.448001861572266,30.799999237060547,31.920000076293945,14138
2024-11-13,34.0,35.20000076293945,32.880001068115234,33.599998474121094,30188
2024-11-14,36.63999938964844,37.279998779296875,33.599998474121094,34.79999923706055,12100
2024-11-15,35.7599983215332,36.79999923706055,34.08000183105469,36.720001220703125,16363
2024-11-18,35.20000076293945,36.17599868774414,34.400001525878906,35.91999816894531,2563
2024-11-19,36.79999923706055,37.7599983215332,34.63999938964844,35.7599983215332,14838
2024-11-20,35.119998931884766,37.119998931884766,35.119998931884766,36.400001525878906,11538
2024-11-21,38.400001525878906,39.52000045776367,34.880001068115234,34.880001068115234,7438
2024-11-22,37.91999816894531,40.47999954223633,34.79999923706055,39.599998474121094,13050
2024-11-25,36.79999923706055,39.599998474121094,33.599998474121094,36.08000183105469,16213
2024-11-26,34.47999954223633,37.040000915527344,34.0,36.880001068115234,5700
2024-11-27,35.20000076293945,36.400001525878906,30.719999313354492,36.279998779296875,6300
