Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2016-01-04,67.33317565917969,67.59712650857867,66.93725609763015,67.588326356919,501900
2016-01-05,68.3185806274414,68.47694978546411,67.27158415426078,67.36836567930514,376300
2016-01-06,68.37135314941406,68.63530392588156,67.58830768178677,67.67628903642692,512100
2016-01-07,67.64109802246094,67.97543658184729,66.86685267120613,67.37715394733986,512800
2016-01-08,67.26278686523438,67.9930450534431,67.16600533607183,67.8082821466461,701500
2016-01-11,67.50912475585938,67.90504419792327,67.17478621918177,67.69388760965899,738700
2016-01-12,68.53853607177734,68.69690522668837,67.57072755289815,67.8522719713457,599900
2016-01-13,66.67327117919922,68.67048169481983,66.55009596910007,68.67048169481983,841600
2016-01-14,67.85226440429688,68.14260222879757,66.47972964395356,66.81406821845083,685700
2016-01-15,65.57352447509766,68.52094444735371,65.13361084602812,66.55013326863597,715300
2016-01-19,66.53253173828125,66.89325738055058,65.59991039140142,66.3125749499919,517000
2016-01-20,66.11019134521484,66.47971702446897,64.39453161114469,65.70547178519179,638600
2016-01-21,67.35073852539062,67.74665786686722,65.9166166667254,66.23335482492477,895000
2016-01-22,68.90804290771484,69.27756859667828,67.73787151345076,68.19538526292159,869700
2016-01-25,68.08100891113281,68.88165468043071,67.89624605188264,68.5209223986467,534100
2016-01-26,68.6089096069336,68.72328469573782,66.89324299958805,68.1953898598419,431000
2016-01-27,68.55613708496094,69.33038935394485,65.98704314935773,68.51214975039085,540200
2016-01-28,68.75848388671875,69.47114163455522,68.21298871041392,69.40075386099056,436400
2016-01-29,71.42434692382812,71.51232826998024,68.96962910466944,69.12799821276181,777500
2016-02-01,71.56513214111328,72.28659679757355,71.13401874735482,71.45955718654679,530300
2016-02-02,71.01083374023438,71.74109173425849,70.66770175991887,71.16040271369559,608200
2016-02-03,70.28058624267578,72.92886768984285,69.1720089311112,71.08123212468715,996800
2016-02-04,70.16620635986328,70.21020039683208,66.92844258785922,69.89346212579002,597900
2016-02-05,69.16319274902344,70.289370100552,68.64409139047875,70.16619487226272,671300
2016-02-08,67.36835479736328,68.78487683960468,66.94603487333677,68.60891412024633,674700
2016-02-09,67.39476013183594,67.84347386972966,65.98703799707474,66.52373310978817,619300
2016-02-10,68.01062774658203,68.84646068651125,67.35075751635988,67.78187085392517,436500
2016-02-11,67.7554702758789,68.14258954064744,66.75246816424144,66.91963070781674,357900
2016-02-12,69.76150512695312,69.8934805601203,67.79069391931799,68.18661350627012,652600
2016-02-16,71.23961639404297,71.54755460151469,70.86129039270642,70.86129039270642,823300
2016-02-17,70.40374755859375,71.88185706054166,70.01662827627061,71.46834404448589,490300
2016-02-18,72.24260711669922,72.26020070600576,70.42136520251975,70.7820908399653,639100
2016-02-19,73.0344467163086,73.28079722107823,71.96105662048562,72.15461964924685,389000
2016-02-22,74.16942596435547,74.52135142838276,73.57114327794194,73.62393075503644,658800
2016-02-23,73.52713012695312,74.48614489103281,73.50073639526633,74.01983101856327,764300
2016-02-24,73.82628631591797,74.03744291504297,72.48014537605948,73.18400965653919,350700
2016-02-25,74.26622009277344,74.27501353208388,73.28961132538765,73.89668755271326,276300
2016-02-26,73.23681640625,74.81170794615662,72.84969699137757,74.56535739690625,905000
2016-02-29,72.60118865966797,73.93421337776887,72.51291034894415,73.42218974628595,577900
2016-03-01,73.05142211914062,73.3074339535228,72.23925082502026,72.94548409743645,689900
2016-03-02,72.47760772705078,73.12205228157707,71.7537147024181,73.11322242871935,459500
2016-03-03,72.49528503417969,72.65418874817769,71.93911866758373,72.31872161017861,472000
2016-03-04,72.56588745117188,72.7689336595938,71.5153639377672,72.45995615565126,406500
2016-03-07,72.33635711669922,72.53939656735676,71.85081628216389,72.20393627680743,344300
2016-03-08,71.49768829345703,72.23041102175695,71.4182398395272,71.894950768715,387100
2016-03-09,71.52417755126953,72.02737134374009,71.35645077724837,71.78018937343225,545900
2016-03-10,71.58596801757812,72.5129070763529,71.25050775788596,71.68307617555274,909700
2016-03-11,71.84198760986328,72.4776022636186,71.45356167106021,71.63011830367944,298100
2016-03-14,71.70954132080078,71.8596150646966,71.20634773493775,71.46235271678319,817900
2016-03-15,71.68309783935547,72.46878645663216,71.39178001259369,71.39178001259369,427600
2016-03-16,72.45111846923828,72.59236916159973,71.3741055131952,71.47121368039276,272800
2016-03-17,73.14852905273438,73.5016490505785,72.24807272147167,72.24807272147167,340200
2016-03-18,73.12205505371094,73.26329902876738,72.23042846700089,72.8130775440207,641600
2016-03-21,73.06907653808594,73.46633907595485,72.65416776572205,72.99845792408604,231100
2016-03-22,73.20149230957031,73.43985116280896,72.6541627291921,72.87486187875196,282600
2016-03-23,73.2456283569336,73.57225875887016,72.88367855076255,73.21914553896067,315900
2016-03-24,73.26329040527344,73.3692284254997,72.76009659580528,72.90134728944031,208800
2016-03-28,73.28978729248047,73.6252543866454,73.0249522938927,73.18385598712739,256300
