Price,Close,High,Low,Open,Volume
Ticker,TDI,TDI,TDI,TDI,TDI
Date,,,,,
2023-12-11,24.396499633789062,24.396499633789062,23.952240109829585,24.26416739322487,1200
2023-12-12,24.38799476623535,24.38799476623535,24.273621122998826,24.273621122998826,400
2023-12-13,24.796335220336914,24.796335220336914,24.396500729372082,24.396500729372082,1800
2023-12-14,24.836034774780273,24.836034774780273,24.746238151210072,24.746238151210072,8300
2023-12-15,24.634700775146484,24.859665596027025,24.62713944753971,24.859665596027025,5000
2023-12-18,24.715044021606445,24.715044021606445,24.60445284817089,24.6422612878461,43600
2023-12-19,24.86439323425293,24.96364242175691,24.82185761062384,24.924887462000587,12900
2023-12-20,24.687631607055664,25.051547060312462,24.687631607055664,24.992942269037883,2100
2023-12-21,25.03169822692871,25.03169822692871,24.833198061345968,24.833198061345968,1500
2023-12-22,25.05816650390625,25.095974945938675,25.05816650390625,25.095974945938675,300
2023-12-26,25.238704681396484,25.238704681396484,25.015629298541768,25.03925979867978,3400
2023-12-27,25.329809188842773,25.36681984226023,25.28140952817229,25.28140952817229,3500
2023-12-28,25.377260208129883,25.537642130132035,25.367771781572294,25.537642130132035,2600
2023-12-29,25.402881622314453,25.537640075567822,25.402881622314453,25.537640075567822,3900
2024-01-02,25.058395385742188,25.161835881494554,25.058395385742188,25.161835881494554,200
2024-01-03,24.854358673095703,24.939768983421732,24.854358673095703,24.91888974106996,1700
2024-01-04,24.987220764160156,25.148551164790213,24.987220764160156,25.01094545041332,1100
2024-01-05,25.077373504638672,25.120078660874885,25.036567119601195,25.036567119601195,600
2024-01-08,25.29279899597168,25.29279899597168,25.040363781503224,25.139060065798525,2000
2024-01-09,25.072629928588867,25.11058906283108,25.072629928588867,25.11058906283108,700
2024-01-10,25.27476692199707,25.27476692199707,25.198846842791983,25.262431244058376,5500
2024-01-11,25.343095779418945,25.41427164626539,25.247246746380956,25.41427164626539,4700
2024-01-12,25.415218353271484,25.53763931523916,25.415218353271484,25.53763931523916,2700
2024-01-16,25.006200790405273,25.158040951805614,25.006200790405273,25.158040951805614,300
2024-01-17,24.854358673095703,24.930278747821358,24.80311176286914,24.873337334219094,2200
2024-01-18,25.103946685791016,25.139060379128285,24.9720354782212,24.9720354782212,1200
2024-01-19,25.213083267211914,25.24345093707736,25.101101013895136,25.101101013895136,500
2024-01-22,25.24534797668457,25.25104248045124,25.177021171794475,25.196950124900333,6100
2024-01-23,25.196001052856445,25.196001052856445,25.194104091560796,25.194104091560796,400
2024-01-24,25.447486877441406,25.447486877441406,25.447486877441406,25.447486877441406,100
2024-01-25,25.566110610961914,25.566110610961914,25.49019053457766,25.49019053457766,1400
2024-01-26,25.556621551513672,25.556621551513672,25.556621551513672,25.556621551513672,100
2024-01-29,25.717952728271484,25.717952728271484,25.717952728271484,25.717952728271484,200
2024-01-30,25.728389739990234,25.728389739990234,25.575601105120786,25.59457976685051,1600
2024-01-31,25.64677619934082,25.82234104548308,25.64677619934082,25.81285261927214,1600
2024-02-01,25.92957878112793,25.92957878112793,25.826138283933865,25.826138283933865,1100
2024-02-02,25.889720916748047,25.907751098458412,25.79576884550253,25.86979196376831,2900
2024-02-05,25.89731216430664,25.945711825455824,25.746420487253715,25.755910723365954,3200
2024-02-06,26.03112030029297,26.03112030029297,25.90774904963222,25.90774904963222,1900
2024-02-07,26.20668601989746,26.20668601989746,26.10893822060438,26.10893822060438,300
2024-02-08,26.03112030029297,26.088059902863982,25.995058129646615,26.088059902863982,4200
2024-02-09,26.231361389160156,26.231361389160156,26.065284975921067,26.099450187198194,1100
2024-02-12,26.30443572998047,26.403132016996103,26.29684245477175,26.336702171904335,9900
2024-02-13,25.79387092590332,25.936220843337566,25.73882828206651,25.936220843337566,1000
2024-02-14,26.29684066772461,26.29684066772461,26.22092059133936,26.22092059133936,1600
2024-02-15,26.50562286376953,26.50562286376953,26.448683257649954,26.467661919638186,2300
2024-02-16,26.52460289001465,26.562562023430544,26.450579774233667,26.49613218239467,3100
2024-02-20,26.572052001953125,26.572052001953125,26.45817098265356,26.53409105882747,6300
2024-02-21,26.458171844482422,26.458171844482422,26.402180718602445,26.402180718602445,900
2024-02-22,26.939315795898438,26.98961422822918,26.790322890311845,26.799813126410523,10200
2024-02-23,26.913694381713867,26.970633988719726,26.856752964630537,26.856752964630537,3400
2024-02-26,26.866241455078125,26.88047771346264,26.847262794027692,26.85200700677096,3000
2024-02-27,26.861499786376953,26.90420494542038,26.7618550186348,26.7618550186348,2400
2024-02-28,26.751413345336914,26.76659808504218,26.69542221966008,26.76659808504218,400
2024-02-29,26.828285217285156,26.863397101574535,26.73338466148519,26.863397101574535,4600
2024-03-01,27.169923782348633,27.169923782348633,26.98012448712525,26.98012448712525,1300
2024-03-04,27.1319637298584,27.141453965810275,27.122473493906522,27.136707942795624,1500
2024-03-05,26.963991165161133,26.963991165161133,26.963991165161133,26.963991165161133,100
2024-03-06,27.369213104248047,27.369213104248047,27.245841851883252,27.30278326531809,8400
2024-03-07,27.677640914916992,27.72034426217573,27.530544970741797,27.530544970741797,3100
2024-03-08,27.535289764404297,27.57894521332363,27.50207484245099,27.577994922641047,7100
2024-03-11,27.26482391357422,27.317019307229064,27.23920045704148,27.23920045704148,1800
2024-03-12,27.521055221557617,27.521055221557617,27.37395927478002,27.37395927478002,2800
2024-03-13,27.577993392944336,27.577993392944336,27.568503157187298,27.568503157187298,2800
2024-03-14,27.492584228515625,27.492584228515625,27.375857762979923,27.473605566286928,600
2024-03-15,27.40717315673828,27.40717315673828,27.364468000266875,27.364468000266875,100
2024-03-18,27.37965202331543,27.397684014060005,27.35023283584589,27.397684014060005,1300
2024-03-19,27.378705978393555,27.378705978393555,27.302785896574463,27.302785896574463,200
2024-03-20,27.71085548400879,27.71085548400879,27.388194701586414,27.388194701586414,700
2024-03-21,27.691875457763672,27.710855929994565,27.691875457763672,27.710855929994565,1900
2024-03-22,27.577993392944336,27.66340370468029,27.577993392944336,27.66340370468029,2500
2024-03-25,27.63493537902832,27.691874984670775,27.56850372735512,27.56850372735512,1300
2024-03-26,27.577993392944336,27.72983354490217,27.577993392944336,27.63493480748657,1700
2024-03-27,27.719396591186523,27.719396591186523,27.597924099880704,27.597924099880704,900
2024-03-28,27.625446319580078,27.6634054549325,27.568504901435187,27.6634054549325,2800
2024-04-01,27.397686004638672,27.46886006201494,27.388195768306336,27.388195768306336,400
2024-04-02,27.35023307800293,27.35023307800293,27.24584229508498,27.24584229508498,400
2024-04-03,27.511564254760742,27.52105449075995,27.511564254760742,27.52105449075995,100
2024-04-04,27.26482391357422,27.635884362771822,27.26482391357422,27.635884362771822,500
2024-04-05,27.48309326171875,27.48309326171875,27.245842794431493,27.245842794431493,2000
2024-04-08,27.55901527404785,27.69187495710715,27.53054456621625,27.53054456621625,1900
2024-04-09,27.511564254760742,27.511564254760742,27.469807578379708,27.469807578379708,200
2024-04-10,27.23635482788086,27.27431396204665,27.131964041289404,27.255333489925032,2500
