Price,Close,High,Low,Open,Volume
Ticker,GDTC,GDTC,GDTC,GDTC,GDTC
Date,,,,,
2023-04-14,4.0,4.099999904632568,3.4800000190734863,4.0,1558500
2023-04-17,3.759999990463257,4.190000057220459,3.75,3.75,1420600
2023-04-18,3.640000104904175,3.8499999046325684,3.640000104904175,3.6500000953674316,74500
2023-04-19,3.5,3.690000057220459,3.5,3.5,53400
2023-04-20,3.3299999237060547,3.450000047683716,3.259999990463257,3.450000047683716,55900
2023-04-21,3.299999952316284,3.5999999046325684,3.2950000762939453,3.5,42500
2023-04-24,3.299999952316284,3.566999912261963,3.2100000381469727,3.4200000762939453,86100
2023-04-25,3.25,3.4600000381469727,3.2300000190734863,3.25,46200
2023-04-26,3.371000051498413,3.5899999141693115,3.25,3.25,84100
2023-04-27,3.4600000381469727,3.5999999046325684,3.3499999046325684,3.4000000953674316,126300
2023-04-28,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.569999933242798,56600
2023-05-01,3.430000066757202,3.690000057220459,3.359999895095825,3.430000066757202,31700
2023-05-02,3.7200000286102295,3.8910000324249268,3.3499999046325684,3.559999942779541,345400
2023-05-03,3.619999885559082,4.0,3.5799999237060547,3.9700000286102295,210500
2023-05-04,3.677999973297119,3.7899999618530273,3.549999952316284,3.5799999237060547,33400
2023-05-05,3.7799999713897705,3.9000000953674316,3.5950000286102295,3.9000000953674316,16200
2023-05-08,4.409999847412109,4.710000038146973,3.7200000286102295,3.7219998836517334,1041000
2023-05-09,3.549999952316284,4.800000190734863,3.319999933242798,3.9000000953674316,587100
2023-05-10,2.999000072479248,3.3359999656677246,2.880000114440918,3.3299999237060547,163800
2023-05-11,2.809999942779541,3.450000047683716,2.809999942779541,3.0,218200
2023-05-12,2.930000066757202,3.299999952316284,2.359999895095825,2.9000000953674316,148600
2023-05-15,3.0799999237060547,3.490999937057495,2.8450000286102295,2.930000066757202,257600
2023-05-16,2.9800000190734863,3.319999933242798,2.8499999046325684,3.066999912261963,76100
2023-05-17,3.059999942779541,3.2869999408721924,2.9200000762939453,2.9200000762939453,106000
2023-05-18,2.9600000381469727,3.1600000858306885,2.7950000762939453,3.0299999713897705,120100
2023-05-19,2.9000000953674316,3.0999999046325684,2.8299999237060547,3.049999952316284,99000
2023-05-22,2.8399999141693115,3.140000104904175,2.799999952316284,2.930000066757202,54900
2023-05-23,2.9200000762939453,3.0199999809265137,2.799999952316284,2.930000066757202,25500
2023-05-24,2.799999952316284,2.9260001182556152,2.799999952316284,2.9100000858306885,5500
2023-05-25,2.75,2.930000066757202,2.680000066757202,2.890000104904175,87100
2023-05-26,2.680000066757202,2.9200000762939453,2.680000066757202,2.799999952316284,23500
2023-05-30,2.7820000648498535,2.9200000762939453,2.7100000381469727,2.9200000762939453,35100
2023-05-31,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.7799999713897705,26000
2023-06-01,2.7100000381469727,2.799999952316284,2.680000066757202,2.7799999713897705,14700
2023-06-02,2.740000009536743,2.809999942779541,2.740000009536743,2.740000009536743,11800
2023-06-05,2.747999906539917,2.819000005722046,2.680000066757202,2.819000005722046,16700
2023-06-06,2.7899999618530273,2.8499999046325684,2.686000108718872,2.8389999866485596,24800
2023-06-07,2.799999952316284,2.8299999237060547,2.7899999618530273,2.7899999618530273,11900
2023-06-08,2.7699999809265137,2.8499999046325684,2.75,2.75,7000
2023-06-09,2.88100004196167,2.8889999389648438,2.799999952316284,2.8399999141693115,4600
