Price,Close,High,Low,Open,Volume
Ticker,MUD,MUD,MUD,MUD,MUD
Date,,,,,
2024-10-18,2174.898681640625,2189.297026106104,2157.8306489887254,2157.8306489887254,25
2024-10-21,2215.900146484375,2215.900146484375,2215.900146484375,2215.900146484375,1
2024-10-22,2240.40625,2250.4182795570578,2240.40625,2250.322833776775,22
2024-10-23,2300.859619140625,2300.859619140625,2273.111902766686,2273.111902766686,23
2024-10-24,2262.71875,2262.71875,2262.71875,2262.71875,1
2024-10-25,2242.694580078125,2242.694580078125,2242.694580078125,2242.694580078125,1
2024-10-28,2274.160888671875,2274.160888671875,2274.160888671875,2274.160888671875,1
2024-10-29,2249.369140625,2249.369140625,2249.369140625,2249.369140625,1
2024-10-30,2317.35546875,2321.8369966816044,2317.35546875,2321.8369966816044,18
2024-10-31,2414.52001953125,2414.52001953125,2414.52001953125,2414.52001953125,1
2024-11-01,2419.001708984375,2419.001708984375,2419.001708984375,2419.001708984375,3
2024-11-04,2368.84619140625,2368.84619140625,2368.84619140625,2368.84619140625,0
2024-11-05,2285.03076171875,2285.03076171875,2285.03076171875,2285.03076171875,0
2024-11-06,2148.29541015625,2148.29541015625,2148.29541015625,2148.29541015625,1
2024-11-07,2118.73583984375,2118.73583984375,2118.73583984375,2118.73583984375,1
2024-11-08,2148.29541015625,2148.29541015625,2148.29541015625,2148.29541015625,3
2024-11-11,2211.228271484375,2211.228271484375,2211.228271484375,2211.228271484375,1
2024-11-12,2304.673583984375,2304.673583984375,2304.673583984375,2304.673583984375,1
2024-11-13,2392.112060546875,2392.112060546875,2392.112060546875,2392.112060546875,1
2024-11-14,2412.61328125,2412.61328125,2412.61328125,2412.61328125,1
2024-11-15,2480.408935546875,2480.408935546875,2480.408935546875,2480.408935546875,0
2024-11-18,2452.66064453125,2494.4251488577297,2452.66064453125,2494.4251488577297,2
2024-11-19,2447.416748046875,2447.416748046875,2447.416748046875,2447.416748046875,1
2024-11-20,2434.543701171875,2453.42357156169,2434.543701171875,2453.42357156169,11
2024-11-21,2323.267578125,2323.267578125,2323.267578125,2323.267578125,1
2024-11-22,2328.70263671875,2328.70263671875,2328.70263671875,2328.70263671875,1
2024-11-25,2286.461669921875,2286.461669921875,2286.461669921875,2286.461669921875,1
2024-11-26,2348.726806640625,2348.726806640625,2284.6498620762045,2284.6498620762045,2
2024-11-27,2432.4462890625,2432.4462890625,2421.003970180199,2421.003970180199,7
2024-11-29,2441.028076171875,2441.028076171875,2441.028076171875,2441.028076171875,1
2024-12-02,2425.771484375,2425.771484375,2403.84037425683,2403.84037425683,6
2024-12-03,2393.351806640625,2393.351806640625,2393.351806640625,2393.351806640625,2
2024-12-04,2313.255615234375,2313.255615234375,2313.255615234375,2313.255615234375,1
2024-12-05,2366.653076171875,2366.653076171875,2366.653076171875,2366.653076171875,1
2024-12-06,2359.97802734375,2359.97802734375,2359.97802734375,2359.97802734375,1
2024-12-09,2322.790771484375,2322.790771484375,2322.790771484375,2322.790771484375,1
2024-12-10,2428.63232421875,2428.63232421875,2428.63232421875,2428.63232421875,1
2024-12-11,2333.279541015625,2362.838864992529,2328.5119081161242,2362.838864992529,5
2024-12-12,2415.855224609375,2429.58591531435,2366.653156126459,2366.653156126459,15
2024-12-13,2317.06982421875,2367.606738080311,2317.06982421875,2367.606738080311,41
2024-12-16,2188.343505859375,2248.4156805300245,2133.0389640990943,2248.4156805300245,206
2024-12-17,2180.71533203125,2180.71533203125,2153.1585064364876,2154.0165872578023,23
2024-12-18,2282.74267578125,2282.74267578125,2140.6672126687163,2152.1095318455646,566
2024-12-19,2647.75244140625,2685.13063378353,2560.218661828401,2581.1962449048347,400
2024-12-20,2554.498046875,2729.9469608820923,2553.5445201684397,2703.2482130984044,211
2024-12-23,2566.76513671875,2599.061689830841,2548.268817573822,2552.1022418951065,203
2024-12-24,2582.577880859375,2598.1032017772222,2572.1316597303103,2582.769505270975,84
2024-12-26,2557.75634765625,2596.186518541205,2540.6018680888646,2592.353094372078,64
2024-12-27,2598.007080078125,2623.9786202006044,2582.7693138935824,2584.6860258148395,87
2024-12-30,2689.05078125,2707.355472904035,2668.0628801999414,2694.896845949079,44
2024-12-31,2728.822509765625,2728.822509765625,2681.479821657471,2682.4381775622805,17
2025-01-02,2628.1953125,2708.313964997369,2623.9786398311385,2708.313964997369,252
2025-01-03,2552.197509765625,2601.93608385654,2552.197509765625,2591.394169704635,42
2025-01-06,2286.06201171875,2324.012997976173,2228.9441419258474,2319.9879500939865,331
2025-01-07,2223.1943359375,2223.1943359375,2128.5087146245787,2205.177196015829,170
2025-01-08,2279.54541015625,2297.1790649166055,2206.0393263235883,2206.0393263235883,147
2025-01-10,2281.0791015625,2310.596515708463,2276.0956967265033,2310.596515708463,45
2025-01-13,2380.460205078125,2421.6695101398045,2380.460205078125,2421.6695101398045,37
2025-01-14,2327.558837890625,2357.555423200045,2327.558837890625,2339.442590977094,68
