Price,Close,High,Low,Open,Volume
Ticker,BLKB,BLKB,BLKB,BLKB,BLKB
Date,,,,,
2016-01-04,62.09728240966797,63.15919087404596,61.38609283605951,63.15919087404596,310700
2016-01-05,63.646305084228516,63.860636393264514,62.0777977038488,62.389550308055234,171200
2016-01-06,61.210731506347656,63.24686394243874,60.519026977248984,62.584388773071865,251400
2016-01-07,59.837074279785156,61.006148472693745,59.38893034935859,60.24625191967615,207800
2016-01-08,58.74592971801758,60.86974640679796,58.57056843425525,59.963714346153864,256000
2016-01-11,58.13216781616211,59.145365563868125,56.97283813639597,59.02845927494325,284700
2016-01-12,57.94707107543945,59.47660847632318,55.68686279962207,58.4536699946929,210900
2016-01-13,55.8329963684082,58.229595856428105,55.22897245863998,58.229595856428105,202500
2016-01-14,57.645057678222656,58.13217158275272,55.4530451078374,56.12526467457474,158700
2016-01-15,56.40778732299805,56.98258183509903,55.00489700661115,55.86221845369382,239800
2016-01-19,54.878257751464844,57.050785457597925,53.90402988056833,57.050785457597925,229200
2016-01-20,56.62212371826172,57.28459897833947,53.69944005899558,54.186554002206606,190900
2016-01-21,57.24562072753906,57.86912960682638,55.70634282116929,56.573404920605824,218800
2016-01-22,58.833614349365234,58.843358708225985,57.050779465400474,58.01526287511046,147600
2016-01-25,57.52814865112305,58.726448353423045,57.33330235528266,58.463406411496116,153300
2016-01-26,58.502376556396484,59.03820108397431,57.372272497431176,57.89835638256606,154900
2016-01-27,56.9046516418457,58.67774612725557,56.60263965414321,58.13217716390464,199600
2016-01-28,57.41124725341797,58.11269249167498,56.729287018044126,57.55738291684961,114400
2016-01-29,59.89552688598633,59.97346689669782,57.71325861544432,57.71325861544432,249900
2016-02-01,60.499542236328125,61.03537047590204,59.20382125175547,59.535058837863,169500
2016-02-02,58.48289108276367,60.30469966475123,58.18088285647976,59.86629643067979,178400
2016-02-03,59.135623931884766,59.28175586149912,57.60608669367464,59.0674282881213,114800
2016-02-04,58.19061279296875,58.99922346664213,57.71324336088241,58.99922346664213,106800
2016-02-05,52.29654312133789,57.469693535159735,52.20886247987028,57.420979177157044,464300
2016-02-08,50.172733306884766,51.70227070456061,49.63690874300071,51.54639440022372,446500
2016-02-09,49.65639114379883,51.283349752795154,48.6042233573659,49.40308983978318,688200
2016-02-10,51.87763214111328,58.0932067602981,50.64036234642954,52.60830301634023,730600
2016-02-11,50.60139083862305,52.6959821052984,50.50396954470593,50.95211344293931,381000
2016-02-12,51.34180450439453,52.8226311688976,50.16298978814923,51.42948515283169,338100
2016-02-16,51.916595458984375,52.1893780280222,51.25412032013501,52.16989302789324,323200
2016-02-17,54.186553955078125,54.93670987293679,51.341810313064485,52.150417525571584,352000
