Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2016-01-04,37.57286834716797,37.61784886886304,36.665782607543925,37.055605216410584,12571300
2016-01-05,36.838199615478516,37.93269978601676,36.785723775775914,37.82774810661156,13482300
2016-01-06,36.4633674621582,36.47836096647563,35.803667570784306,36.25346412115137,15783500
2016-01-07,34.589229583740234,35.98359432124349,34.469284383724855,35.81866859882766,20495600
2016-01-08,34.39432144165039,35.12148800230939,34.36433442520361,35.0915038455819,15285500
2016-01-11,34.536746978759766,34.881589003854856,33.98200160964481,34.754148504905245,13624900
2016-01-12,34.87409973144531,34.994044928796114,34.19940620902262,34.82162388633678,9290700
2016-01-13,34.55923843383789,35.96110118720303,34.536749605188,35.39885759320533,17285100
2016-01-14,35.78118896484375,35.9910923658082,34.36433528889499,34.641708048700785,21649400
2016-01-15,34.349334716796875,34.86659778839908,33.83207164519467,34.51426041776516,17273300
2016-01-19,34.5517463684082,34.919080142728625,34.08695908760444,34.85910611438282,12680000
2016-01-20,34.43180847167969,34.61922306041745,33.277333918722334,34.109455150273156,14761500
2016-01-21,35.27141571044922,35.563781934087245,34.266873665807395,34.754152611683395,12913700
2016-01-22,36.03607177734375,36.1934993231993,35.56378628005784,35.8411618910063,12154900
2016-01-25,35.668739318847656,36.27596064407944,35.62375879635232,35.9611055657695,9365800
2016-01-26,36.3734245300293,36.62081030558148,35.62376615849461,35.68373734116312,9273400
2016-01-27,35.631256103515625,36.41839956254201,35.35388334865336,35.983596400042885,12305000
2016-01-28,32.67759323120117,34.34933027391457,32.58763506945347,34.33433677033688,27935200
2016-01-29,33.98949432373047,33.996989645562316,32.737563958653084,33.022434803475456,24039200
2016-02-01,34.566741943359375,34.7916388436719,33.277328853979355,33.517219262275276,13120400
2016-02-02,32.347747802734375,34.03447850916324,32.145339774796675,33.86955281386911,21079700
2016-02-03,33.532203674316406,33.73461168760827,32.467690633727855,32.685089291217515,16733600
2016-02-04,34.22939682006836,34.304361503895144,33.2698351404325,33.44975152550453,10798900
2016-02-05,32.99995803833008,34.184416641197814,32.81254346713992,34.07196961431536,10709800
2016-02-08,32.90250015258789,33.10490822336274,32.107864237382124,32.61762921671374,12799000
