Price,Close,High,Low,Open,Volume
Ticker,LANDP,LANDP,LANDP,LANDP,LANDP
Date,,,,,
2023-06-08,16.569738388061523,17.14385772721703,14.36894530661796,17.14385772721703,75500
2023-06-09,16.266735076904297,16.62556073043479,16.04984578284517,16.250786932103207,41800
2023-06-12,15.780323028564453,16.33849420339152,15.45339226388084,16.16306923774271,74900
2023-06-13,15.533138275146484,15.907912100722825,15.317842867376957,15.557060494087178,187300
2023-06-14,15.309863090515137,15.549079083439546,15.086593715127014,15.549079083439546,58900
2023-06-15,15.820192337036133,16.545815951048823,15.254045554590968,15.309864042582802,83500
2023-06-16,16.099275588989258,16.274700526155943,15.868032174594182,15.947771335451035,84100
2023-06-20,16.6096134185791,16.74516961438868,16.00359757383622,16.107258999342946,47100
2023-06-21,16.566551208496094,16.681376014269315,16.354446683698967,16.42621180708257,35500
2023-06-22,16.266735076904297,16.62954700618566,16.202944018598743,16.62556073043479,45000
2023-06-23,16.25078010559082,16.46607540726939,16.099277356319078,16.266728243692526,53400
2023-06-26,16.19060707092285,16.511530586988492,16.05421438530945,16.447345883775363,43500
2023-06-27,16.210668563842773,16.439326721951595,16.04619512502267,16.04619512502267,39500
2023-06-28,16.15049171447754,16.270839379746594,16.04619213889971,16.262816100043047,34100
2023-06-29,16.078289031982422,16.12642719121967,16.022126060873727,16.086310783284887,12500
2023-06-30,16.2628173828125,16.367116966617214,15.982008692175457,16.174562829396336,24000
2023-07-03,16.230722427368164,16.309348423382076,16.166537722214184,16.24676898622768,4000
2023-07-05,16.166542053222656,16.302934779499918,16.022126045366203,16.022126045366203,10800
2023-07-06,15.877710342407227,16.09112380086212,15.70922450281636,16.078287775553648,33400
2023-07-07,15.88573169708252,15.998056097437859,15.753351390253737,15.861663385086922,18700
2023-07-10,16.030147552490234,16.086308987043296,15.91782468338411,15.91782468338411,16800
2023-07-11,16.046199798583984,16.158522707482916,15.990038344134518,16.094337969499975,19200
2023-07-12,16.142471313476562,16.246770897766783,15.9980553273176,16.070263320397082,7100
2023-07-13,16.07026481628418,16.16654112916245,15.933872097802963,16.07026481628418,15900
2023-07-14,16.038171768188477,16.1585179250017,15.951522474071579,16.126426330650897,8600
2023-07-17,16.110380172729492,16.11840345408969,15.98201073153519,16.11840345408969,6500
2023-07-18,16.118408203125,16.17456965890904,15.965968872936248,16.166546375184907,26300
2023-07-19,16.318981170654297,16.347061890743245,16.01410259499647,16.15851860133076,87000
2023-07-20,16.266508102416992,16.411817108769863,16.161563564354935,16.411817108769863,7500
2023-07-21,16.314945220947266,16.452181344546275,16.18578199164786,16.263280545126364,6400
2023-07-24,16.23421859741211,16.452180574308613,16.177709879707567,16.331090244977872,39600
2023-07-25,16.169635772705078,16.28265319963535,16.105054165923928,16.28265319963535,25600
2023-07-26,16.25035858154297,16.266504365149764,16.145414067592156,16.145414067592156,17100
2023-07-27,16.29072380065918,16.415849780083327,16.266505124118986,16.4037412116866,12200
2023-07-28,16.28265380859375,16.306872489447553,16.201926412161434,16.23421798663317,5600
2023-07-31,16.363378524780273,16.44410590798982,16.226142435248075,16.323014063302118,18700
2023-08-01,16.28265380859375,16.314943843318467,16.145417696582914,16.290726702211686,9500
2023-08-02,16.08890724182129,16.339160757937186,16.064688563585488,16.1857788752708,17500
2023-08-03,16.080835342407227,16.12604231277573,15.919380557022329,16.04854376943147,17900
2023-08-04,16.01625633239746,16.12120088208603,15.983964754187319,16.05661926541294,15700
2023-08-07,15.935528755187988,16.05661909267896,15.904852372117244,16.024329054563385,11700
2023-08-08,15.870941162109375,16.080831719929584,15.830578244729049,15.879014053534759,17800
2023-08-09,16.0727596282959,16.145414114993102,15.636834247859356,15.814433248815478,92700
2023-08-10,15.983962059020996,16.323015874321293,15.709489849504235,16.048543664804534,43200
2023-08-11,16.09698486328125,16.105057758398043,15.822512588299476,15.98396587139344,14100
2023-08-14,16.064687728881836,16.18577803427543,15.749852626909135,16.145415112393156,9000
2023-08-15,15.903234481811523,16.064687708886435,15.86287002023272,15.870942912548479,23300
2023-08-16,15.983962059020996,16.101016700674574,15.870944633836542,15.870944633836542,15500
2023-08-17,15.943599700927734,15.98396262857559,15.89516387980091,15.903236773279879,24600
2023-08-18,15.887094497680664,15.983966161344847,15.790221294269147,15.943603224775993,11200
2023-08-21,15.82251262664795,15.82251262664795,15.741785215031658,15.82251262664795,5700
2023-08-22,15.826569557189941,15.842818974202816,15.639705910430985,15.761573438768144,8700
2023-08-23,15.834689140319824,15.834689140319824,15.639700848168294,15.672199671674813,11100
2023-08-24,15.785950660705566,15.826572661576067,15.639708978163753,15.71282981943466,22400
2023-08-25,16.00531578063965,16.00531578063965,15.525968654391836,15.720957079532093,25900
