Price,Close,High,Low,Open,Volume
Ticker,CUE,CUE,CUE,CUE,CUE
Date,,,,,
2018-01-02,348.8999938964844,374.1000061035156,333.0,334.9800109863281,11817
2018-01-03,382.5,388.20001220703125,356.3999938964844,356.3999938964844,6913
2018-01-04,412.5,420.0,391.5,392.3999938964844,10367
2018-01-05,450.0,465.0,435.0,465.0,10153
2018-01-08,438.0,450.0,414.0,450.0,5777
2018-01-09,449.70001220703125,450.0,435.8999938964844,441.6000061035156,3073
2018-01-10,442.79998779296875,465.0,435.0,449.70001220703125,3000
2018-01-11,456.29998779296875,463.20001220703125,447.69000244140625,460.5,2843
2018-01-12,465.0,465.0,453.29998779296875,453.29998779296875,2383
2018-01-16,465.8999938964844,496.79998779296875,442.79998779296875,477.0,3513
2018-01-17,461.1000061035156,472.79998779296875,456.6000061035156,470.70001220703125,1973
2018-01-18,439.79998779296875,455.6099853515625,420.29998779296875,454.5,2447
2018-01-19,433.5,445.79998779296875,429.6000061035156,445.79998779296875,1620
2018-01-22,464.3999938964844,468.6000061035156,435.0,435.0,3127
2018-01-23,468.0,480.0,459.6000061035156,468.8999938964844,2230
2018-01-24,471.0,476.6700134277344,458.70001220703125,472.5,1627
2018-01-25,474.8999938964844,480.0,461.1000061035156,479.70001220703125,2377
2018-01-26,464.70001220703125,477.29998779296875,459.0,477.29998779296875,2437
2018-01-29,466.5,474.0,460.5,465.0,2123
2018-01-30,452.3999938964844,466.32000732421875,439.20001220703125,462.6000061035156,1193
2018-01-31,454.5,462.0,446.54998779296875,456.6000061035156,1373
2018-02-01,448.5,457.20001220703125,436.4100036621094,450.29998779296875,1473
2018-02-02,448.5,455.25,439.79998779296875,446.3999938964844,1703
2018-02-05,442.20001220703125,451.5,420.29998779296875,450.0,1907
2018-02-06,432.6000061035156,442.5,426.0,435.0,1340
2018-02-07,434.70001220703125,447.0,412.20001220703125,430.20001220703125,1817
2018-02-08,424.79998779296875,437.3999938964844,420.6000061035156,429.0,1120
2018-02-09,425.3999938964844,445.79998779296875,415.20001220703125,428.1000061035156,1837
2018-02-12,410.70001220703125,444.29998779296875,396.8999938964844,444.29998779296875,1970
2018-02-13,412.79998779296875,418.5,403.6499938964844,405.0,1717
2018-02-14,430.5,438.6000061035156,405.6000061035156,407.70001220703125,1207
2018-02-15,430.20001220703125,448.5,423.29998779296875,434.1000061035156,677
2018-02-16,447.0,448.5,429.0,435.0,1300
2018-02-20,441.6000061035156,442.5,434.1000061035156,437.760009765625,363
2018-02-21,457.20001220703125,472.5,432.6000061035156,440.1000061035156,2243
2018-02-22,450.6000061035156,466.79998779296875,439.79998779296875,448.4100036621094,810
2018-02-23,450.0,465.0,427.79998779296875,450.0,1703
2018-02-26,457.20001220703125,461.3999938964844,447.0,450.1499938964844,827
2018-02-27,453.29998779296875,455.3999938964844,435.0,449.6400146484375,760
2018-02-28,454.5,457.20001220703125,435.3299865722656,452.70001220703125,700
2018-03-01,444.29998779296875,453.8999938964844,439.6499938964844,453.8999938964844,1020
2018-03-02,453.0,464.70001220703125,441.29998779296875,441.29998779296875,1603
2018-03-05,484.20001220703125,492.8999938964844,441.29998779296875,453.0,6220
2018-03-06,492.0,493.5,460.5,487.5,3017
2018-03-07,489.0,495.0,480.0,487.20001220703125,3017
2018-03-08,517.5,525.0,489.0,495.0,4860
2018-03-09,506.70001220703125,525.0,487.5,517.5,3203
2018-03-12,500.70001220703125,521.0999755859375,489.29998779296875,506.3999938964844,3187
2018-03-13,510.29998779296875,522.0,496.5,500.70001220703125,4583
2018-03-14,512.7000122070312,539.7000122070312,498.8999938964844,511.5,7987
2018-03-15,512.7000122070312,529.5,507.29998779296875,515.0999755859375,7460
2018-03-16,499.5,516.0,492.0,511.20001220703125,34607
2018-03-19,500.70001220703125,506.9100036621094,494.3999938964844,496.5,2983
2018-03-20,496.79998779296875,520.2000122070312,491.3999938964844,509.3999938964844,6970
2018-03-21,508.20001220703125,508.79998779296875,494.70001220703125,503.70001220703125,1597
2018-03-22,494.1000061035156,507.6000061035156,491.70001220703125,504.0,1747
2018-03-23,477.8999938964844,496.5,456.8999938964844,496.5,3983
2018-03-26,447.0,487.3500061035156,422.1000061035156,485.70001220703125,2313
2018-03-27,406.20001220703125,451.8900146484375,378.6000061035156,448.79998779296875,5280
2018-03-28,415.20001220703125,431.3999938964844,403.20001220703125,403.20001220703125,4723
2018-03-29,421.5,423.8999938964844,408.0,416.3999938964844,3437
2018-04-02,417.29998779296875,423.8999938964844,411.0,419.1000061035156,853
2018-04-03,420.0,420.0,408.0299987792969,418.5,1230
2018-04-04,408.6000061035156,416.3999938964844,368.3999938964844,414.29998779296875,3277
2018-04-05,416.1000061035156,417.0,408.8699951171875,408.8699951171875,750
2018-04-06,385.79998779296875,417.29998779296875,377.1000061035156,415.79998779296875,2720
2018-04-09,409.79998779296875,409.79998779296875,388.5,388.5,1203
2018-04-10,405.8999938964844,414.0,395.6099853515625,414.0,413
2018-04-11,402.0,407.54998779296875,390.8999938964844,403.5,383
2018-04-12,414.0,415.5,398.54998779296875,405.8999938964844,990
2018-04-13,420.0,422.6700134277344,407.3999938964844,415.20001220703125,1147
2018-04-16,423.8999938964844,432.8999938964844,410.70001220703125,424.5,1520
2018-04-17,414.6000061035156,426.6000061035156,411.8999938964844,426.6000061035156,800
2018-04-18,413.1000061035156,416.1000061035156,401.70001220703125,414.8999938964844,763
2018-04-19,399.29998779296875,412.1700134277344,397.5,412.1700134277344,720
2018-04-20,400.79998779296875,404.1000061035156,395.3999938964844,395.3999938964844,393
2018-04-23,406.5,406.79998779296875,400.5,401.70001220703125,890
2018-04-24,402.8999938964844,412.5,402.8999938964844,409.20001220703125,390
2018-04-25,403.5,406.5,402.0,404.1000061035156,387
2018-04-26,399.29998779296875,405.8999938964844,397.20001220703125,405.8999938964844,920
2018-04-27,359.1000061035156,397.6499938964844,358.79998779296875,390.6000061035156,4550
2018-04-30,331.20001220703125,365.70001220703125,326.1000061035156,358.79998779296875,4180
2018-05-01,327.8999938964844,343.5,309.0,327.8999938964844,2317
2018-05-02,344.70001220703125,349.5,328.79998779296875,328.79998779296875,890
2018-05-03,347.1000061035156,359.70001220703125,345.0,345.0,733
2018-05-04,358.5,360.0,347.1000061035156,347.1000061035156,720
2018-05-07,364.79998779296875,366.8999938964844,354.29998779296875,358.5,810
2018-05-08,359.70001220703125,366.0,356.1000061035156,366.0,913
2018-05-09,360.8999938964844,366.0,356.54998779296875,360.0,1180
2018-05-10,404.1000061035156,405.0,377.8500061035156,378.0,6660
2018-05-11,429.29998779296875,432.8999938964844,407.70001220703125,408.0,2140
2018-05-14,429.6000061035156,435.0,421.1400146484375,430.20001220703125,2210
2018-05-15,426.6000061035156,437.3999938964844,420.8999938964844,432.6000061035156,2423
2018-05-16,429.29998779296875,437.1000061035156,427.44000244140625,429.6000061035156,1200
2018-05-17,426.0,442.5,425.1000061035156,429.8999938964844,4180
2018-05-18,432.0,444.0,420.29998779296875,432.0,3787
2018-05-21,428.3999938964844,436.67999267578125,424.79998779296875,435.8999938964844,4200
2018-05-22,421.5,431.1000061035156,421.5,427.260009765625,300
2018-05-23,411.0,420.29998779296875,405.8999938964844,420.29998779296875,5237
2018-05-24,395.70001220703125,412.79998779296875,381.29998779296875,412.79998779296875,947
2018-05-25,410.1000061035156,417.6000061035156,390.0,395.1000061035156,787
2018-05-29,399.8999938964844,415.5,396.8999938964844,408.29998779296875,477
2018-05-30,391.79998779296875,411.0,387.6000061035156,411.0,573
2018-05-31,384.29998779296875,409.0799865722656,378.8999938964844,409.0799865722656,783
2018-06-01,408.0,412.5,386.70001220703125,393.0,947
2018-06-04,395.1000061035156,410.3999938964844,373.79998779296875,410.3999938964844,2197
2018-06-05,395.70001220703125,409.79998779296875,391.5,394.20001220703125,1380
2018-06-06,408.0,420.0,394.79998779296875,394.79998779296875,5720
2018-06-07,409.5,416.70001220703125,402.0,415.79998779296875,1433
2018-06-08,426.6000061035156,429.8999938964844,409.20001220703125,409.20001220703125,3343
2018-06-11,434.3999938964844,439.79998779296875,424.5,426.6000061035156,2913
2018-06-12,427.20001220703125,433.5,418.20001220703125,433.5,6847
2018-06-13,419.1000061035156,428.70001220703125,416.25,425.70001220703125,1753
2018-06-14,415.20001220703125,425.9700012207031,408.0,418.79998779296875,2193
2018-06-15,397.5,410.25,396.6000061035156,410.1000061035156,2913
2018-06-18,386.3999938964844,402.0299987792969,381.8999938964844,394.5,2670
2018-06-19,390.29998779296875,396.510009765625,381.8999938964844,381.8999938964844,2830
2018-06-20,367.20001220703125,391.79998779296875,366.0299987792969,391.79998779296875,2540
2018-06-21,373.20001220703125,383.3999938964844,358.5,368.1000061035156,3153
2018-06-22,377.1000061035156,388.5,360.8999938964844,371.70001220703125,38563
2018-06-25,387.0,401.70001220703125,361.79998779296875,374.1000061035156,3943
2018-06-26,389.1000061035156,393.0,375.6000061035156,387.8999938964844,2537
2018-06-27,378.6000061035156,394.79998779296875,373.04998779296875,387.0,1180
2018-06-28,364.79998779296875,388.5,359.1000061035156,378.0,2103
2018-06-29,355.79998779296875,369.8399963378906,353.3999938964844,366.0,2240
2018-07-02,352.5,363.6000061035156,343.95001220703125,361.5,3393
2018-07-03,354.0,359.70001220703125,346.5,354.6000061035156,2717
2018-07-05,353.1000061035156,363.6000061035156,349.79998779296875,356.3999938964844,2747
2018-07-06,352.79998779296875,355.20001220703125,341.3999938964844,355.20001220703125,1677
2018-07-09,353.3999938964844,362.70001220703125,346.79998779296875,352.5,1660
2018-07-10,337.5,352.5,330.75,352.5,2630
2018-07-11,337.79998779296875,341.3999938964844,327.6000061035156,336.8999938964844,3267
2018-07-12,356.70001220703125,362.8500061035156,336.8999938964844,353.3999938964844,4443
2018-07-13,354.8999938964844,360.6000061035156,341.1000061035156,357.6000061035156,1017
2018-07-16,348.6000061035156,353.70001220703125,337.5,353.70001220703125,3650
2018-07-17,338.3999938964844,360.6000061035156,334.5,349.20001220703125,3483
2018-07-18,334.5,339.6000061035156,323.3999938964844,337.5,3563
2018-07-19,332.1000061035156,335.1000061035156,325.79998779296875,331.5,3210
2018-07-20,336.6000061035156,344.70001220703125,328.67999267578125,331.79998779296875,3667
2018-07-23,346.20001220703125,348.29998779296875,327.0299987792969,335.3999938964844,6080
2018-07-24,355.79998779296875,360.0,341.3999938964844,347.3999938964844,3287
2018-07-25,327.6000061035156,358.5,319.79998779296875,354.0,2990
2018-07-26,327.29998779296875,342.6000061035156,325.79998779296875,328.5,2337
2018-07-27,303.6000061035156,327.29998779296875,297.8999938964844,327.29998779296875,3120
2018-07-30,283.20001220703125,309.8999938964844,279.6300048828125,303.8999938964844,3067
2018-07-31,271.79998779296875,298.79998779296875,267.0,286.5,4397
2018-08-01,286.20001220703125,298.20001220703125,271.20001220703125,272.70001220703125,3067
2018-08-02,260.1000061035156,294.29998779296875,255.89999389648438,283.5,3147
2018-08-03,258.0,272.30999755859375,255.0,260.70001220703125,2900
2018-08-06,259.79998779296875,263.70001220703125,236.33999633789062,256.5,4947
2018-08-07,249.89999389648438,267.6000061035156,243.5399932861328,258.29998779296875,1440
2018-08-08,252.3000030517578,255.60000610351562,247.1999969482422,249.60000610351562,1117
2018-08-09,250.8000030517578,253.5,246.60000610351562,252.60000610351562,533
2018-08-10,249.60000610351562,253.5,240.0,249.3000030517578,1177
2018-08-13,244.8000030517578,253.32000732421875,243.60000610351562,250.8000030517578,750
2018-08-14,247.8000030517578,257.1000061035156,242.6999969482422,247.5,813
2018-08-15,237.60000610351562,247.5,235.5,247.5,2590
2018-08-16,244.1999969482422,253.5,227.00999450683594,240.3000030517578,4800
2018-08-17,237.3000030517578,249.3300018310547,236.8800048828125,243.0,1357
2018-08-20,242.6999969482422,244.5,236.6999969482422,239.10000610351562,2027
2018-08-21,270.8999938964844,280.5,241.1999969482422,246.3000030517578,4973
2018-08-22,276.0,279.239990234375,257.1000061035156,270.8999938964844,5153
2018-08-23,250.5,282.57000732421875,243.57000732421875,282.0,11030
2018-08-24,257.3999938964844,266.70001220703125,247.52999877929688,250.5,6020
2018-08-27,259.20001220703125,269.1000061035156,243.60000610351562,258.6000061035156,5273
2018-08-28,258.29998779296875,267.0,250.1999969482422,261.0,3930
2018-08-29,256.5,259.79998779296875,252.02999877929688,258.8999938964844,4660
2018-08-30,270.8999938964844,275.1000061035156,252.02999877929688,257.3999938964844,2157
2018-08-31,288.6000061035156,297.3900146484375,270.0,270.0,3637
2018-09-04,280.20001220703125,289.20001220703125,277.79998779296875,289.20001220703125,2813
2018-09-05,285.8999938964844,286.5,273.0,279.0,1513
2018-09-06,277.20001220703125,287.1000061035156,273.0,287.1000061035156,1137
2018-09-07,277.20001220703125,278.70001220703125,266.3999938964844,275.3999938964844,810
2018-09-10,281.70001220703125,285.29998779296875,276.0299987792969,279.6000061035156,1107
2018-09-11,282.0,287.4599914550781,270.0,283.20001220703125,950
2018-09-12,277.79998779296875,282.0,271.5,282.0,1117
2018-09-13,271.5,289.5,270.0,279.6000061035156,1857
2018-09-14,271.5,273.0,264.29998779296875,270.0,967
2018-09-17,272.70001220703125,276.0,264.29998779296875,272.3999938964844,3477
2018-09-18,274.79998779296875,280.5,271.79998779296875,273.6000061035156,960
2018-09-19,277.5,291.0,274.5,275.3999938964844,1733
2018-09-20,275.70001220703125,282.6000061035156,257.70001220703125,278.70001220703125,3333
