Price,Close,High,Low,Open,Volume
Ticker,DXLG,DXLG,DXLG,DXLG,DXLG
Date,,,,,
2016-01-04,5.360000133514404,5.519999980926514,5.199999809265137,5.349999904632568,301600
2016-01-05,5.309999942779541,5.429999828338623,5.25,5.389999866485596,89600
2016-01-06,5.179999828338623,5.389999866485596,5.099999904632568,5.25,58200
2016-01-07,5.010000228881836,5.179999828338623,5.010000228881836,5.070000171661377,61700
2016-01-08,4.670000076293945,5.03000020980835,4.650000095367432,5.0,155300
2016-01-11,4.570000171661377,4.71999979019165,4.360000133514404,4.650000095367432,80100
2016-01-12,4.570000171661377,4.659999847412109,4.429999828338623,4.630000114440918,143800
2016-01-13,4.400000095367432,4.619999885559082,4.349999904632568,4.570000171661377,73400
2016-01-14,4.519999980926514,4.599999904632568,4.380000114440918,4.440000057220459,100600
2016-01-15,4.429999828338623,4.489999771118164,4.300000190734863,4.380000114440918,76500
2016-01-19,4.320000171661377,4.559999942779541,4.230000019073486,4.46999979019165,98300
2016-01-20,4.369999885559082,4.429999828338623,4.099999904632568,4.269999980926514,167500
2016-01-21,4.329999923706055,4.389999866485596,4.260000228881836,4.389999866485596,124900
2016-01-22,4.489999771118164,4.5,4.179999828338623,4.389999866485596,343300
2016-01-25,4.349999904632568,4.670000076293945,4.349999904632568,4.489999771118164,50900
2016-01-26,4.420000076293945,4.489999771118164,4.329999923706055,4.389999866485596,76100
2016-01-27,4.260000228881836,4.409999847412109,4.21999979019165,4.409999847412109,218000
2016-01-28,4.239999771118164,4.349999904632568,4.230000019073486,4.329999923706055,42300
2016-01-29,4.300000190734863,4.320000171661377,4.239999771118164,4.25,191900
2016-02-01,4.630000114440918,4.75,4.400000095367432,4.5,204600
2016-02-02,4.53000020980835,4.659999847412109,4.510000228881836,4.630000114440918,109700
2016-02-03,4.420000076293945,4.579999923706055,4.389999866485596,4.579999923706055,100600
2016-02-04,4.320000171661377,4.480000019073486,4.28000020980835,4.449999809265137,91600
2016-02-05,4.130000114440918,4.449999809265137,4.059999942779541,4.28000020980835,167000
2016-02-08,4.099999904632568,4.130000114440918,4.050000190734863,4.059999942779541,92500
2016-02-09,4.03000020980835,4.139999866485596,4.019999980926514,4.050000190734863,73100
2016-02-10,4.019999980926514,4.170000076293945,4.010000228881836,4.050000190734863,56600
2016-02-11,4.110000133514404,4.159999847412109,3.950000047683716,3.950000047683716,57600
2016-02-12,4.150000095367432,4.159999847412109,4.039999961853027,4.119999885559082,47000
2016-02-16,4.559999942779541,4.650000095367432,4.119999885559082,4.210000038146973,126400
2016-02-17,4.550000190734863,4.730000019073486,4.539999961853027,4.579999923706055,85900
2016-02-18,4.579999923706055,4.590000152587891,4.489999771118164,4.539999961853027,60300
2016-02-19,4.559999942779541,4.650000095367432,4.510000228881836,4.570000171661377,80200
2016-02-22,4.510000228881836,4.650000095367432,4.420000076293945,4.590000152587891,62800
2016-02-23,4.5,4.559999942779541,4.440000057220459,4.489999771118164,74300
2016-02-24,4.489999771118164,4.5,4.329999923706055,4.440000057220459,39700
2016-02-25,4.46999979019165,4.53000020980835,4.400000095367432,4.489999771118164,29800
2016-02-26,4.489999771118164,4.510000228881836,4.389999866485596,4.460000038146973,45400
2016-02-29,4.449999809265137,4.550000190734863,4.369999885559082,4.46999979019165,62900
2016-03-01,4.75,4.75,4.389999866485596,4.46999979019165,127900
2016-03-02,4.710000038146973,4.860000133514404,4.579999923706055,4.730000019073486,53000
2016-03-03,4.860000133514404,4.900000095367432,4.679999828338623,4.679999828338623,88400
2016-03-04,4.800000190734863,5.03000020980835,4.760000228881836,4.849999904632568,57700
2016-03-07,4.840000152587891,4.929999828338623,4.769999980926514,4.789999961853027,73800
2016-03-08,4.889999866485596,5.079999923706055,4.809999942779541,4.809999942779541,91300
2016-03-09,4.880000114440918,4.989999771118164,4.46999979019165,4.900000095367432,52800
2016-03-10,4.829999923706055,5.019999980926514,4.78000020980835,4.880000114440918,48300
2016-03-11,4.889999866485596,4.889999866485596,4.769999980926514,4.860000133514404,46900
2016-03-14,4.989999771118164,5.139999866485596,4.829999923706055,4.829999923706055,66400
2016-03-15,4.920000076293945,5.070000171661377,4.860000133514404,4.940000057220459,73800
2016-03-16,4.989999771118164,5.0,4.769999980926514,4.889999866485596,35000
2016-03-17,5.260000228881836,5.260000228881836,4.880000114440918,4.960000038146973,106500
2016-03-18,4.980000019073486,5.880000114440918,4.630000114440918,5.880000114440918,332900
2016-03-21,4.760000228881836,5.019999980926514,4.710000038146973,5.019999980926514,121100
2016-03-22,4.900000095367432,4.920000076293945,4.610000133514404,4.75,75900
2016-03-23,4.889999866485596,4.920000076293945,4.789999961853027,4.800000190734863,129400
2016-03-24,4.889999866485596,4.929999828338623,4.809999942779541,4.869999885559082,55800
2016-03-28,4.989999771118164,5.03000020980835,4.920000076293945,4.920000076293945,92500
2016-03-29,5.119999885559082,5.179999828338623,4.960000038146973,4.960000038146973,139100
2016-03-30,5.159999847412109,5.21999979019165,5.130000114440918,5.139999866485596,83000
2016-03-31,5.170000076293945,5.650000095367432,5.019999980926514,5.139999866485596,145600
2016-04-01,5.199999809265137,5.25,5.03000020980835,5.119999885559082,80300
2016-04-04,5.199999809265137,5.239999771118164,5.170000076293945,5.190000057220459,95500
2016-04-05,5.230000019073486,5.360000133514404,5.150000095367432,5.150000095367432,134500
2016-04-06,5.199999809265137,5.5,5.090000152587891,5.239999771118164,58700
2016-04-07,5.150000095367432,5.239999771118164,5.090000152587891,5.150000095367432,109900
2016-04-08,5.090000152587891,5.21999979019165,4.730000019073486,5.21999979019165,120000
2016-04-11,5.150000095367432,5.179999828338623,5.079999923706055,5.119999885559082,92300
2016-04-12,5.159999847412109,5.210000038146973,5.010000228881836,5.119999885559082,102700
2016-04-13,5.25,5.329999923706055,5.179999828338623,5.199999809265137,102800
2016-04-14,5.25,5.329999923706055,5.170000076293945,5.25,60700
2016-04-15,5.269999980926514,5.309999942779541,5.199999809265137,5.210000038146973,28600
2016-04-18,5.260000228881836,5.300000190734863,5.179999828338623,5.269999980926514,29000
2016-04-19,5.25,5.300000190734863,5.21999979019165,5.300000190734863,87400
2016-04-20,5.369999885559082,5.400000095367432,5.150000095367432,5.28000020980835,58200
2016-04-21,5.400000095367432,5.440000057220459,5.320000171661377,5.360000133514404,100500
2016-04-22,5.440000057220459,5.449999809265137,5.25,5.420000076293945,48500
2016-04-25,5.400000095367432,5.429999828338623,5.329999923706055,5.429999828338623,76700
2016-04-26,5.429999828338623,5.570000171661377,5.380000114440918,5.400000095367432,64800
2016-04-27,5.460000038146973,5.480000019073486,5.340000152587891,5.429999828338623,15300
2016-04-28,5.400000095367432,5.489999771118164,5.389999866485596,5.460000038146973,38600
2016-04-29,5.369999885559082,5.400000095367432,5.25,5.400000095367432,268100
2016-05-02,5.440000057220459,5.539999961853027,5.260000228881836,5.349999904632568,108500
2016-05-03,5.340000152587891,5.420000076293945,5.320000171661377,5.369999885559082,56100
2016-05-04,5.369999885559082,5.489999771118164,5.360000133514404,5.360000133514404,75400
2016-05-05,5.320000171661377,5.389999866485596,5.260000228881836,5.389999866485596,77500
2016-05-06,5.309999942779541,5.380000114440918,5.260000228881836,5.349999904632568,157800
