Price,Close,High,Low,Open,Volume
Ticker,YBST,YBST,YBST,YBST,YBST
Date,,,,,
2025-12-16,18.34092903137207,18.350395860702257,18.1756289688863,18.292140693067857,14300
2025-12-17,17.891633987426758,18.48146769335493,17.891633987426758,18.476370383893872,14600
2025-12-18,18.046737670898438,18.263009406917995,18.01542463802025,18.161063227576285,15000
2025-12-19,18.4632625579834,18.466904286847488,18.161064341156674,18.161064341156674,48400
2025-12-22,18.53201675415039,18.645129466682267,18.504663602688172,18.615558225352533,15000
2025-12-23,18.364194869995117,18.44551824487054,18.2710435635679,18.407813540320777,14000
2025-12-24,18.382678985595703,18.40855435118766,18.245908994595116,18.37898310912614,18800
2025-12-26,18.123924255371094,18.262173445581965,18.04925514040775,18.260695659007425,41900
2025-12-29,17.814409255981445,17.913574336030443,17.814409255981445,17.86474406700883,10400
2025-12-30,17.64312171936035,17.849715358551858,17.63185198540297,17.687445518534368,21100
2025-12-31,17.425256729125977,17.63485656651958,17.41398842911119,17.616826426757868,32900
2026-01-02,17.788864135742188,17.87225300070939,17.534189647356722,17.537194432047013,19700
2026-01-05,18.049772262573242,18.324410008690716,18.003999789913887,18.324410008690716,3700
2026-01-06,17.977298736572266,18.08791542225465,17.874309583628822,18.087152959996885,7900
2026-01-07,17.91779136657715,18.000946306682255,17.893379481119332,17.965852675313617,5500
2026-01-08,17.91779136657715,17.965852675313617,17.904822234128826,17.965852675313617,2600
2026-01-09,17.835397720336914,18.026880464938568,17.809459459255503,17.9353355441669,23700
2026-01-12,18.039932250976562,18.10501052937861,17.853993679381393,17.865614378322213,8300
2026-01-13,17.970211029052734,18.019795551124353,17.819135982159157,17.997326987330613,13300
2026-01-14,17.99732208251953,17.99732208251953,17.8036358746292,17.84237400283236,11400
2026-01-15,17.869491577148438,18.101914456648856,17.83462799745251,18.047682549946,8200
2026-01-16,17.989578247070312,18.0825482966371,17.869493718611356,17.869493718611356,11800
2026-01-20,17.45848274230957,17.8762779146011,17.4120610564994,17.8762779146011,27500
2026-01-21,17.427799224853516,17.67957757832786,17.164219230034238,17.60089796840515,24500
2026-01-22,17.531654357910156,17.54581662482988,17.427795732876096,17.530081606428553,19700
2026-01-23,17.49074363708496,17.643384600003046,17.356986200559025,17.5300849423675,15100
2026-01-26,17.25187873840332,17.787130437336973,17.231906967108845,17.3836951716941,8100
2026-01-27,17.35493278503418,17.567434709038306,17.192758740335464,17.255870867040805,5600
2026-01-28,17.331762313842773,17.519500261734652,17.331762313842773,17.443605419609153,7900
2026-01-29,17.03217887878418,17.303799118023523,16.89636875916451,17.303799118023523,7500
2026-01-30,16.74059295654297,16.976263499008553,16.71263217385624,16.95229646081348,12200
2026-02-02,16.53206443786621,16.66594447554989,16.519894088114228,16.58480519946308,10700
2026-02-03,16.372215270996094,16.51177496900658,16.227788363131282,16.51177496900658,16100
2026-02-04,16.00465965270996,16.08985518653421,15.955976711610791,16.08985518653421,5700
2026-02-05,15.485369682312012,15.799378297565955,15.485369682312012,15.799378297565955,9800
2026-02-06,15.862665176391602,15.8626651763916,15.521881501490983,15.521881501490983,5700
2026-02-09,15.935220718383789,16.04487949380544,15.660660180834453,15.715077542169823,12700
2026-02-10,15.797534942626953,15.995416195270792,15.797534942626953,15.962436772807019,2800
2026-02-11,15.513900756835938,15.723324986092338,15.442992894848974,15.723324986092338,3400
2026-02-12,15.053001403808594,15.418258104084858,15.038984642551544,15.418258104084858,41200
2026-02-13,15.217905044555664,15.360543260459446,14.997761819527378,15.047231730087187,10700
2026-02-17,15.069622039794922,15.222093638723807,14.87861229348638,15.121561772798312,7100
2026-02-18,15.095589637756348,15.23884773249115,14.97914110325824,15.021030042440795,3700
2026-02-19,15.16344928741455,15.16344928741455,14.954009384543907,14.954009384543907,2700
2026-02-20,15.14250373840332,15.247223676848987,15.113182283470488,15.113182283470488,2200
2026-02-23,14.911077499389648,15.068483572659732,14.87278936017691,15.068483572659732,5500
2026-02-24,15.068483352661133,15.085500663809485,14.821738832450489,14.821738832450489,3800
2026-02-25,15.400312423706055,15.400312423706055,15.162074967224692,15.162074967224692,600
2026-02-26,15.332245826721191,15.442855096394226,15.230993967863403,15.306719861630487,5200
2026-02-27,15.228443145751953,15.264178523899359,15.140805457708527,15.238652558282622,3800
2026-03-02,15.350309371948242,15.374510204327654,15.228439717067586,15.229305210051182,3100
2026-03-03,15.156700134277344,15.28116296335511,15.030509616454534,15.039153005853652,18100
2026-03-04,15.38574504852295,15.428096500431542,15.246588629408269,15.298448963162276,3300
2026-03-05,15.233626365661621,15.367596439237715,15.125586462359056,15.298450967066398,5600
2026-03-06,15.059037208557129,15.237950308990213,15.04780063431706,15.16016307960089,12100
2026-03-09,15.254140853881836,15.269889015069493,14.917298416254447,14.996040890960472,22100
2026-03-10,15.210395812988281,15.328509525332409,15.194647651762615,15.328509525332409,2800
2026-03-11,15.23226547241211,15.328506627707204,15.23226547241211,15.328506627707204,700
2026-03-12,15.02666187286377,15.1622742752945,15.004789335379494,15.1622742752945,19900
2026-03-13,14.931296348571777,15.101030037751952,14.931296348571777,15.101030037751952,3200
2026-03-16,15.044641494750977,15.075633852831011,15.026931093289003,15.026931093289003,1800
2026-03-17,15.08891487121582,15.132304164973187,15.009219767469807,15.071204472837472,4400
2026-03-18,14.907387733459473,15.009221692719048,14.907387733459473,15.009221692719048,800
2026-03-19,14.814409255981445,14.814409255981445,14.717005439573764,14.770134947519464,3000
2026-03-20,14.531049728393555,14.677157987446122,14.477920220081991,14.677157987446122,3300
2026-03-23,14.679776191711426,14.729052490715262,14.603621445383713,14.626021005910216,1800
2026-03-24,14.540905952453613,14.585703362119391,14.509548620110793,14.56778439825308,1300
2026-03-25,14.603620529174805,14.625122943915567,14.603620529174803,14.625122943915567,800
2026-03-26,14.316925048828125,14.540906986546387,14.316925048828125,14.540906986546387,16400
2026-03-27,14.068750381469727,14.155655463200098,14.039184779150276,14.110858914808151,1700
2026-03-30,13.94364070892334,14.043367346075462,13.91644269235628,14.043367346075462,3100
2026-03-31,14.193863868713379,14.19749004014507,14.16122573200024,14.16122573200024,1300
2026-04-01,14.188425064086914,14.233755669628378,14.188425064086914,14.233755669628378,900
2026-04-02,14.16575813293457,14.16575813293457,14.106828959529636,14.106828959529636,700
2026-04-06,14.240952491760254,14.254707751276834,14.185933202725598,14.185933202725598,1800
2026-04-07,14.196937561035156,14.196937561035156,14.057553726521114,14.085980738797838,1100
2026-04-08,14.323481559753418,14.428935920384353,14.323481559753418,14.428935920384353,4700
2026-04-09,14.282217979431152,14.282217979431152,14.282217979431152,14.282217979431152,400
2026-04-10,14.34640884399414,14.34640884399414,14.34640884399414,14.34640884399414,500
2026-04-13,14.527243614196777,14.615343966951453,14.258306486574316,14.30931209360205,5000
2026-04-14,14.70808219909668,14.726630016446965,14.661714424538182,14.689535266155001,3900
2026-04-15,14.782270431518555,14.805455201217406,14.740539614877692,14.763723500168007,2700
2026-04-16,14.824002265930176,14.902828714798352,14.73590279350757,14.779489099643287,4600
2026-04-17,14.898192405700684,14.912102383012963,14.811018910422234,14.902828475199092,3400
2026-04-20,14.88693904876709,14.88693904876709,14.807229418087603,14.840050872899585,9800
2026-04-21,14.774407386779785,14.774407386779785,14.774407386779785,14.774407386779785,900
2026-04-22,14.92913818359375,14.933827090570164,14.816607099112497,14.863495274559076,2200
2026-04-23,14.675942420959473,14.699386955599023,14.647809873709562,14.685320234815293,1800
2026-04-24,14.811918258666992,14.817544410473424,14.722830814350093,14.761279315138852,2300
2026-04-27,14.724660873413086,14.76734112326734,14.710434726468915,14.76734112326734,3900
2026-04-28,14.582393646240234,14.644042392125744,14.534971046976308,14.534971046976308,1000
2026-04-29,14.487547874450684,14.49229022464051,14.463837028012366,14.463837028012366,1300
2026-04-30,14.591877937316895,14.591877937316895,14.426848128661751,14.426848128661751,2000
2026-05-01,14.686722755432129,14.719919208333096,14.686722755432129,14.719919208333096,1300
2026-05-04,14.752908706665039,14.791277743147276,14.676170633700565,14.676170633700565,6500
2026-05-05,14.752908706665039,14.762501194483097,14.733723731028926,14.733723731028926,3400
2026-05-06,14.911181449890137,14.915977693912835,14.800870581738145,14.800870581738145,1300
2026-05-07,14.844037055969238,14.896793914878245,14.820055833928706,14.896793914878245,3200
2026-05-08,14.963939666748047,14.963939666748047,14.963939666748047,14.963939666748047,600
2026-05-11,15.086180686950684,15.115285599273022,14.921251308409971,14.921251308409971,2900
2026-05-12,14.93580436706543,14.93580436706543,14.804830872545569,14.916400475183158,1800
2026-05-13,14.926102638244629,14.950356578221784,14.853339893084659,14.86304091393842,2400
2026-05-14,14.989163398742676,14.989163398742676,14.989163398742676,14.989163398742676,300
2026-05-15,14.770874977111816,14.770874977111816,14.770874977111816,14.770874977111816,700
2026-05-18,14.656097412109375,14.724767850671666,14.616857562453129,14.724767850671666,5400
2026-05-19,14.607048034667969,14.607048034667969,14.607048034667969,14.607048034667969,700
2026-05-20,14.734579086303711,14.734579086303711,14.675718839891621,14.685529036885615,1400
2026-05-21,14.79834270477295,14.822867260395357,14.79834270477295,14.822867260395357,500
2026-05-22,14.778721809387207,14.822866756448168,14.778721809387207,14.822866756448168,2900
