Price,Close,High,Low,Open,Volume
Ticker,BKMI,BKMI,BKMI,BKMI,BKMI
Date,,,,,
2026-01-12,26.237218856811523,26.237218856811523,26.237218856811523,26.237218856811523,100
2026-01-13,26.22731590270996,26.261975220567983,26.192656584851942,26.21246056020569,184600
2026-01-14,26.237218856811523,26.237218856811523,26.202557650133237,26.21246058221401,172000
2026-01-15,26.237218856811523,26.242169378456328,26.21246058221401,26.237218856811523,52400
2026-01-16,26.27682876586914,26.311488083847966,26.242169447890316,26.242169447890316,79100
2026-01-20,26.232263565063477,26.25701994815062,26.202554772084326,26.25701994815062,79900
2026-01-21,26.232263565063477,26.261972358042623,26.153042005910038,26.252069427049577,141800
2026-01-22,26.2174129486084,26.252072266437295,26.1827536307795,26.252072266437295,87500
2026-01-23,26.232263565063477,26.291679262230815,26.182750798889188,26.220381181146394,87500
2026-01-26,26.237218856811523,26.291682150069025,26.19265660684363,26.291682150069025,51200
2026-01-27,26.296634674072266,26.331293992109067,26.21246069541776,26.2223636275413,108500
2026-01-28,26.232263565063477,26.331290986203012,26.222360634070426,26.242166496056527,98500
2026-01-29,26.316438674926758,26.351097990509434,26.252070565077055,26.33129212766475,112300
2026-01-30,26.319408416748047,26.370902527969758,26.28177992084668,26.341195621859093,87600
2026-02-02,26.339250564575195,26.403722992882457,26.294616097570493,26.314454058873054,94500
2026-02-03,26.34222412109375,26.393801680813183,26.29461377491397,26.314451734464203,71300
2026-02-04,26.383882522583008,26.413637569855148,26.314451556478758,26.344206603750898,89000
2026-02-05,26.398759841918945,26.433475324702407,26.334287420241694,26.35412537950422,76400
2026-02-06,26.4334774017334,26.483072303786674,26.37396541112154,26.453315362554708,140900
2026-02-09,26.423555374145508,26.439426119342748,26.38388134893019,26.403719307463774,73800
2026-02-10,26.451330184936523,26.464225048351,26.403721728682818,26.403721728682818,41000
2026-02-11,26.451330184936523,26.502907746742398,26.413638817007154,26.492988766566032,108200
2026-02-12,26.497949600219727,26.53266508543194,26.423558193706665,26.433477174031875,74000
2026-02-13,26.50786781311035,26.572340237431646,26.473152328903193,26.483071308941238,91500
2026-02-17,26.549524307250977,26.592174215395303,26.532662231696932,26.572338148730413,80600
2026-02-18,26.517786026000977,26.59217553635626,26.49298763069727,26.51282559019946,92400
