Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2016-01-04,26.027576446533203,26.151515949150472,25.801565682683634,25.961960597748327,2819300
2016-01-05,26.290037155151367,26.348360803023795,25.655749754661514,26.012992179575015,2141200
2016-01-06,26.567081451416016,26.68373153754681,26.056739062817183,26.136933737341693,5191900
2016-01-07,26.66916275024414,26.727486424687523,26.29004913230748,26.319209578949934,5212200
2016-01-08,26.377521514892578,26.793087548250437,26.304616266679847,26.669148070057403,3005400
2016-01-11,26.588956832885742,26.691025316664117,26.399398693447964,26.41398030272453,3885400
2016-01-12,26.48688507080078,26.75663785613573,26.151513661264158,26.69102201309131,3354200
2016-01-13,26.326494216918945,26.74206035969917,26.282749387778725,26.465015337459793,4818000
2016-01-14,26.763933181762695,26.924328118228253,26.355659206989085,26.370238036524256,3671400
2016-01-15,26.610820770263672,26.778505060556647,26.238999566771746,26.413973269183174,3878500
2016-01-19,27.128448486328125,27.230516917492903,26.661848354628468,26.77849838755338,5422500
2016-01-20,26.698312759399414,27.150334270124286,26.326491484352715,27.048263012724956,5464400
2016-01-21,26.341073989868164,27.019103497895333,26.18067907536271,26.720187472508112,5359200
2016-01-22,26.705598831176758,26.734759259733448,26.253577424088675,26.47229871578273,4531000
2016-01-25,26.632701873779297,26.80038622757559,26.465017519983,26.720191539274857,2343100
2016-01-26,26.807676315307617,27.040976509298602,26.537923487472607,26.72018943785042,2708800
2016-01-27,26.742061614990234,27.099301335685915,26.53063243595772,26.74935102961027,3760200
2016-01-28,27.39092445373535,27.587771997018603,26.319199867356794,26.508757996958792,3167700
2016-01-29,27.864824295043945,27.893984738564225,27.339897375464414,27.36906060014287,5407300
2016-02-01,28.11270523071289,28.243936956351522,27.631523163757258,27.770044304749998,6105000
2016-02-02,28.418901443481445,28.426193637609103,27.91584851380316,27.945011727999425,5094600
2016-02-03,28.615745544433594,28.746977211461125,26.428554802183893,28.34599279828005,8312300
2016-02-04,28.48453140258789,28.798029157683203,28.302265395260783,28.52827624556348,5492700
2016-02-05,28.819896697998047,28.892804760793585,28.047090700472907,28.37516724899905,5090700
2016-02-08,28.615745544433594,29.315645914475855,28.338700605024716,28.805300851719558,7091200
2016-02-09,28.88550567626953,28.972995330762522,28.455357942397125,28.608463447181077,4267800
2016-02-10,28.68865966796875,28.994867912843727,28.273093520833765,28.798020351386466,4688800
2016-02-11,28.426198959350586,28.768857056256483,28.33870930038262,28.64491754445509,4571000
2016-02-12,28.302248001098633,28.652198186353207,28.039784666868485,28.462642878940798,4062000
2016-02-16,28.309547424316406,28.375160493473974,28.01792080488083,28.375160493473974,3158900
2016-02-17,28.389741897583008,28.397034092652905,28.068954843446054,28.389741897583008,4160100
2016-02-18,28.900081634521484,29.031313309443693,28.360576109758647,28.448062965987777,3785000
2016-02-19,28.6740779876709,28.958412398891127,28.59388053196111,28.958412398891127,4361600
2016-02-22,28.921951293945312,28.987567128322443,28.630327526502303,28.78343021299665,2395800
2016-02-23,29.03861427307129,29.089648519714192,28.695953376047946,28.82718509060336,2925500
2016-02-24,29.096935272216797,29.381269700685618,28.856345671649947,29.060482639543952,2831300
2016-02-25,29.308366775512695,29.46875892831149,29.02403232434074,29.126100816437564,2922500
