Price,Close,High,Low,Open,Volume
Ticker,FEP,FEP,FEP,FEP,FEP
Date,,,,,
2016-01-04,21.560413360595703,21.656632957115928,21.28656062649887,21.656632957115928,394400
2016-01-05,21.35317611694336,21.390182789406087,21.1903433699936,21.390182789406087,58100
2016-01-06,21.0349178314209,21.131136045971857,20.923896380257688,21.020114594808646,167600
2016-01-07,20.709245681762695,20.87207839814467,20.65743578535527,20.738852143546254,120900
2016-01-08,20.50941276550293,20.923894890856364,20.47980770610011,20.82767527144015,202700
2016-01-11,20.546419143676758,20.687047046345455,20.413192858171058,20.672243812019463,136400
2016-01-12,20.69445037841797,20.768465149516345,20.494612331680987,20.731458469824325,198700
2016-01-13,20.302167892456055,20.738853347109654,20.18374486187683,20.738853347109654,74000
2016-01-14,20.279966354370117,20.376185964739243,20.065325105810114,20.235558063584275,144200
2016-01-15,19.525020599365234,19.754466520210467,19.443605625507697,19.717458430534975,170600
2016-01-19,19.710050582885742,19.821073405107196,19.55462089051783,19.76186189205554,143400
2016-01-20,19.28817367553711,19.39919511654893,18.962510970130996,19.369590057745746,209200
2016-01-21,19.428800582885742,19.495413726392766,19.110538099844206,19.191954477844824,71700
2016-01-22,19.917295455932617,19.939500307035836,19.791470789775914,19.82107725791354,123200
2016-01-25,19.821073532104492,19.961699994182055,19.806270300818273,19.85067858296309,66000
2016-01-26,20.161540985107422,20.191147450034837,19.88768824309859,19.917293296312057,222800
2016-01-27,19.991313934326172,20.242963313463726,19.94690563557083,20.087532150248478,45500
2016-01-28,20.13933753967285,20.22075391218219,19.976506206368224,20.22075391218219,96200
2016-01-29,20.35398292541504,20.368786160899486,20.06532689203953,20.06532689203953,49800
2016-02-01,20.524215698242188,20.56862540426255,20.324376256293217,20.324376256293217,99800
2016-02-02,20.06532859802246,20.27996988393909,20.050525361279423,20.27996988393909,95700
2016-02-03,20.35398292541504,20.383589396383933,19.969107273104868,20.250363100452393,78300
2016-02-04,20.331775665283203,20.376185366479255,20.20595100198919,20.20595100198919,131500
2016-02-05,19.991313934326172,20.279969993807452,19.932102398747592,20.257766550286963,77600
2016-02-08,19.3029727935791,19.436199059062552,19.16234491204502,19.436199059062552,157700
2016-02-09,19.17714500427246,19.2659629706239,18.844079395096664,18.844079395096664,71700
2016-02-10,19.362186431884766,19.48060947824319,19.33998158129979,19.413996338202317,79500
2016-02-11,19.06613540649414,19.191960113207482,18.918105841520365,19.117945330720595,337000
2016-02-12,19.3029727935791,19.317776025680352,19.07352834286533,19.125338243505805,123700
2016-02-16,19.6656436920166,19.6656436920166,19.48060752417796,19.628637023134445,49200
2016-02-17,20.131938934326172,20.16894560929058,19.96170455903307,19.98390941104021,57100
2016-02-18,20.12453269958496,20.294765624105388,20.12453269958496,20.25035734199437,102700
2016-02-19,20.131938934326172,20.154142374619155,19.969106176368783,19.998712645711638,161000
2016-02-22,20.15414047241211,20.19114855559775,20.087527334391986,20.124535417577626,167700
2016-02-23,19.924697875976562,20.124537308817203,19.88769120102718,20.124537308817203,66100
2016-02-24,19.798873901367188,19.828480371739715,19.458407962368366,19.591632843902115,174600
2016-02-25,20.06532859802246,20.06532859802246,19.835882663648437,19.90989743564927,112100
2016-02-26,20.013511657714844,20.13193468667177,19.954298731522517,20.13193468667177,65100
2016-02-29,19.96910285949707,20.12453397430161,19.961701243390767,20.013512556134895,37900
2016-03-01,20.450197219848633,20.494606917804955,20.242957609575004,20.31697236112157,65000
2016-03-02,20.368778228759766,20.376179843619607,20.2281503698502,20.279960262155388,58500
2016-03-03,20.63523292541504,20.650036157731815,20.38358503459955,20.45019675659717,51300
2016-03-04,20.798067092895508,20.923891752844284,20.70924910457883,20.70924910457883,138300
2016-03-07,20.805469512939453,20.85727941991057,20.576023622475812,20.657439997267044,85200
2016-03-08,20.427993774414062,20.642635000927896,20.42059215809097,20.605628331026395,94600
2016-03-09,20.457605361938477,20.539021755782084,20.405795442843246,20.46500698062557,98900
2016-03-10,20.47240447998047,20.76106049212341,20.32437495945304,20.64263744038712,203100
2016-03-11,21.020105361938477,21.034908592048563,20.812865787252207,20.812865787252207,112300
2016-03-14,21.01270866394043,21.086723420096867,20.975701991719237,21.03491351430158,279400
2016-03-15,20.86467933654785,20.90908762294499,20.798066201095157,20.842474487492296,61600
2016-03-16,21.20514488220215,21.21994811467112,20.80546748753758,20.80546748753758,137800
2016-03-17,21.464191436767578,21.493797895682228,21.301360147877983,21.301360147877983,66700
2016-03-18,21.3975887298584,21.516011799724684,21.375383874865587,21.427195203182144,50200
2016-03-21,21.279159545898438,21.367977528635453,21.2569546972857,21.308766010715424,75500
2016-03-22,21.24215316772461,21.279159837539094,21.101525281344443,21.101525281344443,53800
2016-03-23,21.099029541015625,21.26960131626794,21.07678049508207,21.232519573045348,58700
2016-03-24,20.95069694519043,20.97294598214822,20.869118557535153,20.898783940145545,108300
2016-03-28,21.032278060913086,21.076774726076973,20.99519632784028,21.076774726076973,28100
2016-03-29,21.33633804321289,21.36600201075947,20.92103118137458,20.972945599996823,66700
2016-03-30,21.647817611694336,21.721979652788878,21.588488261723356,21.588488261723356,46400
2016-03-31,21.51432991027832,21.714567031216728,21.51432991027832,21.662652603381066,56600
2016-04-01,21.499496459960938,21.521745499678907,21.254762681157185,21.254762681157185,15000
2016-04-04,21.410505294799805,21.536580370234564,21.395672600154864,21.52916402291209,44000
2016-04-05,21.06194496154785,21.158356066419802,21.039697333134075,21.113857980544896,87800
2016-04-06,21.34375762939453,21.358588908158048,21.13610416694695,21.15093686023395,52000
2016-04-07,20.891368865966797,21.069356928891814,20.854288549970352,21.054524236683882,36500
2016-04-08,21.26217269897461,21.321502039372813,21.188010669846093,21.26217269897461,22800
2016-04-11,21.29926300048828,21.477251105199894,21.29926300048828,21.380841412260832,31700
2016-04-12,21.45499610900879,21.47724373038107,21.239926338921887,21.306672032085185,68900
2016-04-13,21.573654174804688,21.58848686496859,21.492075793426405,21.58848686496859,112400
2016-04-14,21.44016456604004,21.49949391708056,21.425331874649082,21.49207757138508,47700
2016-04-15,21.3140926361084,21.41050372972941,21.3140926361084,21.36600564904732,50300
2016-04-18,21.45499610900879,21.50690911157508,21.3363374132792,21.3363374132792,23200
2016-04-19,21.810976028442383,21.848056346926775,21.714566351668875,21.766479363356414,34300
2016-04-20,21.729393005371094,21.8480516966935,21.714561729848175,21.78130742053243,94200
2016-04-21,21.551410675048828,21.67748574477807,21.47724861970394,21.67748574477807,48000
2016-04-22,21.49207878112793,21.55140813550797,21.41050180293249,21.49949512724086,32100
2016-04-25,21.551410675048828,21.57365971600936,21.462417340253804,21.499497660664474,92100
2016-04-26,21.744232177734375,21.796145193848663,21.677486467152118,21.744232177734375,133900
2016-04-27,21.89996910095215,21.96671480074643,21.788725324946096,21.85547102474038,70600
2016-04-28,21.840641021728516,21.988963707519837,21.818391982324265,21.818391982324265,38500
2016-04-29,21.89996910095215,21.988962424328943,21.84063974719316,21.95188210867584,58400
2016-05-02,22.077953338623047,22.092786028124813,21.95929465165517,21.966710996406054,74300
2016-05-03,21.69231605529785,21.855471427510984,21.67748336295391,21.796142072658625,129400
2016-05-04,21.543989181518555,21.64040025479278,21.514325215181017,21.543989181518555,62700
2016-05-05,21.447587966918945,21.52175003374603,21.417922574378604,21.514333685610946,65700
2016-05-06,21.543989181518555,21.573654562379303,21.44757952276754,21.44757952276754,53300
2016-05-09,21.506912231445312,21.618154598013618,21.499495885070967,21.618154598013618,52600
2016-05-10,21.65523910522461,21.67748673267547,21.566244351850322,21.566244351850322,49500
2016-05-11,21.588491439819336,21.736814129320095,21.588491439819336,21.595907786472896,125900
2016-05-12,21.536579132080078,21.692318173327543,21.469833424538727,21.692318173327543,17500
2016-05-13,21.269594192504883,21.417916872146364,21.254761500183715,21.388252902027425,29000
2016-05-16,21.499496459960938,21.51432915310625,21.28442806744781,21.32892473236027,28400
2016-05-17,21.38083839416504,21.573659167348513,21.36600570056858,21.48466442029325,57800
2016-05-18,21.410505294799805,21.573660692323298,21.284430219365046,21.417920227598657,51200
2016-05-19,21.35117530822754,21.395671976341397,21.27701325168873,21.328926266908823,54700
2016-05-20,21.529155731201172,21.610732691282664,21.49207400887043,21.52173938673502,36900
2016-05-23,21.551410675048828,21.618156383406873,21.506914007651318,21.506914007651318,42500
2016-05-24,21.870309829711914,21.92222285194565,21.729402044703367,21.76648378524444,69600
2016-05-25,22.003801345825195,22.06313071638073,21.959304671539485,21.97413595328554,43000
2016-05-26,22.144704818725586,22.1817851376551,22.077959113033668,22.144704818725586,51800
2016-05-27,22.048294067382812,22.09279214821486,22.003797401074284,22.040877720577473,44800
2016-05-31,21.974138259887695,22.218872115934204,21.914808883104417,22.14471145584805,111300
2016-06-01,21.966718673706055,21.99638264855393,21.818394555895825,21.818394555895825,75900
2016-06-02,22.048294067382812,22.077959454604176,21.97413201385292,21.9889647074636,39300
2016-06-03,22.218860626220703,22.23369331637729,22.100201934014375,22.115034624170963,35000
2016-06-06,22.278188705444336,22.330101700220958,22.181777645553737,22.181777645553737,36100
2016-06-07,22.44876480102539,22.574839847975063,22.44876480102539,22.47842876908945,29300
2016-06-08,22.522924423217773,22.589668697822056,22.485842698967456,22.530339353544694,38200
2016-06-09,22.248533248901367,22.285613571840077,22.1743711885003,22.241116901408894,27200
2016-06-10,21.49207878112793,21.751645236986878,21.440165772860816,21.751645236986878,42900
2016-06-13,21.150938034057617,21.36600644056097,21.091608672140463,21.15835438111271,39900
2016-06-14,20.728214263916016,20.921033611675917,20.616970482754652,20.824623937795966,98200
2016-06-15,20.854291915893555,20.995198271041303,20.83204287399062,20.89878858517581,43200
2016-06-16,20.809789657592773,20.809789657592773,20.32773849591873,20.461229891510413,97500
2016-06-17,21.195432662963867,21.26217836551549,20.965531584465733,20.995195555308996,34300
2016-06-20,21.86288833618164,21.988963395302044,21.85547198981886,21.951883078011573,51500
2016-06-21,22.003801345825195,22.085379760785468,21.825813234158588,21.92222293086492,60100
2016-06-22,21.95260238647461,22.133282070143043,21.937545387190287,21.997771948413096,38000
2016-06-23,22.652738571166992,22.690379635977454,22.32902024450453,22.464530375285523,83500
2016-06-24,19.942543029785156,20.461998124534595,19.942543029785156,20.09311018174333,558100
2016-06-27,19.099363327026367,19.29509853566303,18.88856968614523,19.242400484421296,432200
2016-06-28,19.716690063476562,19.74680262670773,19.490839377627506,19.618821002167618,130700
2016-06-29,20.175912857055664,20.236139406877072,20.062988255629804,20.100630746714568,102400
2016-06-30,20.582447052001953,20.5975040512938,20.296369809114825,20.318955308052594,68200
2016-07-01,20.770652770996094,20.83087932510319,20.70289771813632,20.748067274738062,114100
2016-07-05,19.86725616455078,20.153333418724937,19.814558100864634,20.153333418724937,89900
2016-07-06,19.77692222595215,19.77692222595215,19.43061831728884,19.58871398574152,183100
2016-07-07,19.709163665771484,19.904900373351165,19.64893709697117,19.859729369814932,47600
2016-07-08,20.13827896118164,20.13827896118164,20.03288282050368,20.078052389949274,93800
2016-07-11,20.559858322143555,20.635141870857712,20.529745764206446,20.529745764206446,83800
2016-07-12,20.77818489074707,20.928750584296623,20.77818489074707,20.83088295528514,32500
