Price,Close,High,Low,Open,Volume
Ticker,BBB,BBB,BBB,BBB,BBB
Date,,,,,
2024-12-18,27.549285888671875,28.828019992423993,27.549285888671875,28.828019992423993,7600
2024-12-19,27.21609115600586,28.336579661172255,27.157116695425216,28.336579661172255,4700
2024-12-20,27.32420539855957,27.471639665311223,27.029340614465415,27.442152437019978,3200
2024-12-23,27.190534591674805,27.7861638826272,27.078485368647748,27.7861638826272,13900
2024-12-24,27.837270736694336,27.837270736694336,27.776331593952843,27.79598974477999,600
2024-12-26,27.607275009155273,28.071196878948143,27.55026899528392,28.071196878948143,2700
2024-12-27,27.786161422729492,27.786161422729492,27.678043464953234,27.678043464953234,700
2024-12-30,27.044757843017578,27.460861551161592,26.81225874462595,27.460861551161592,2100
2024-12-31,26.8521728515625,27.181463637240807,26.8521728515625,27.181463637240807,8700
2025-01-02,27.119598388671875,27.341121468527962,27.011830661072974,27.271272191681458,3400
2025-01-03,27.45387840270996,27.75023916575763,27.26129234444079,27.75023916575763,4200
2025-01-06,27.849027633666992,28.039617184617427,27.740260703123294,27.740260703123294,2400
2025-01-07,27.091657638549805,27.889939679776397,27.091657638549805,27.889939679776397,4700
2025-01-08,26.975908279418945,28.5884349549831,26.96892335184828,28.5884349549831,2200
2025-01-10,26.908056259155273,27.610544007180835,26.79130898822895,27.610544007180835,2000
2025-01-13,26.674556732177734,26.782324456178006,26.31333511069072,26.782324456178006,2100
2025-01-14,26.802284240722656,26.98189776392112,26.48297215648101,26.48297215648101,1700
2025-01-15,27.420949935913086,27.520735434440443,27.420949935913086,27.453879968824648,1600
2025-01-16,27.550668716430664,28.069549827579127,27.38103395800236,28.069549827579127,3600
2025-01-17,28.080530166625977,28.179316456745113,27.939832407357766,28.029639163784275,8100
2025-01-21,28.46869468688965,28.46869468688965,27.989724676773417,28.24916621047177,11700
2025-01-22,28.32899284362793,28.46869329540655,28.28907978829831,28.46869329540655,11100
2025-01-23,28.37090301513672,28.75806974734174,28.239186694206147,28.65828425200797,5700
2025-01-24,28.465700149536133,28.788006024936276,28.41880026243223,28.788006024936276,13100
2025-01-27,27.855016708374023,28.159359720692425,27.580606110238435,28.159359720692425,9600
2025-01-28,28.031635284423828,28.857857107539882,28.00968319726681,28.857857107539882,9700
2025-01-29,28.186302185058594,28.61837231185068,28.0456063250438,28.61837231185068,3400
2025-01-30,28.318017959594727,28.835903719828888,28.249165985502895,28.81794084578315,3200
2025-01-31,27.954797744750977,28.518584144871088,27.954797744750977,28.358928122345908,2100
2025-02-03,27.795141220092773,27.860002072837485,27.221377994273837,27.440904545467617,7600
2025-02-04,27.765209197998047,28.199273918276305,27.720305819814087,28.179316438361205,3200
2025-02-05,27.680389404296875,27.72030436202799,27.59058265265181,27.59058265265181,2100
2025-02-06,27.745248794555664,27.788155658926986,27.61053867419824,27.788155658926986,2100
2025-02-07,27.463857650756836,27.820088954800465,27.463857650756836,27.80611909973993,1600
2025-02-10,27.61054229736328,27.71032779626857,27.540693019104605,27.540693019104605,500
2025-02-11,27.57561683654785,28.129424530882496,27.518738209339137,28.129424530882496,2800
2025-02-12,27.643468856811523,27.643468856811523,27.473835992533957,27.473835992533957,2300
2025-02-13,27.700347900390625,27.700347900390625,27.071700615789627,27.071700615789627,1200
2025-02-14,27.989721298217773,27.989721298217773,27.898917248196554,27.898917248196554,600
2025-02-18,27.68238639831543,27.760217902704333,27.68238639831543,27.700347368309025,1100
2025-02-19,28.009679794311523,28.009679794311523,27.810110718243433,27.810110718243433,500
2025-02-20,27.879961013793945,27.879961013793945,27.450884724779314,27.450884724779314,600
2025-02-21,27.350101470947266,27.43092678659448,27.350101470947266,27.4109693076137,2100
2025-02-24,27.19643211364746,27.351099726258926,27.19643211364746,27.351099726258926,2400
2025-02-25,26.582752227783203,26.817247841202054,26.453032424492925,26.453032424492925,2400
2025-02-26,26.32331085205078,26.81225955980856,26.033935026352204,26.033935026352204,1200
2025-02-27,26.035930633544922,26.56279780947372,26.035930633544922,26.36322682298933,400
2025-02-28,26.431081771850586,26.431081771850586,24.95625715259169,24.95625715259169,1500
2025-03-03,26.175630569458008,26.84219437758783,26.175630569458008,26.832215638135295,1700
2025-03-04,26.00499725341797,26.00499725341797,25.569933369780884,25.844342030172463,1200
2025-03-05,26.54982566833496,26.602711276368982,25.984044634546454,26.602711276368982,1800
2025-03-06,25.96408462524414,26.293375393679604,25.96408462524414,26.293375393679604,600
2025-03-07,25.89423942565918,26.353250064530922,25.89423942565918,26.353250064530922,600
2025-03-10,24.77065658569336,25.066021960102642,24.77065658569336,25.066021960102642,1100
2025-03-11,24.946277618408203,24.946277618408203,24.62696556941257,24.62696556941257,2100
2025-03-12,24.946277618408203,25.195740394592285,24.85647086672194,25.195740394592285,1000
2025-03-13,24.559112548828125,24.97621551096985,24.547139202650644,24.946279290651045,900
2025-03-14,25.23565673828125,25.23565673828125,25.23565673828125,25.23565673828125,700
2025-03-17,25.335439682006836,25.335439682006836,24.836514115030727,24.836514115030727,1100
2025-03-18,24.976213455200195,25.016126509089993,24.856470487030975,24.856470487030975,2100
2025-03-19,25.415267944335938,25.604860194544965,24.926321112323194,24.926321112323194,1200
2025-03-20,25.465160369873047,25.465160369873047,25.4452028912176,25.4452028912176,400
2025-03-21,25.362382888793945,25.362382888793945,25.362382888793945,25.362382888793945,200
2025-03-24,26.070858001708984,26.070858001708984,26.070858001708984,26.070858001708984,200
2025-03-25,26.08382797241211,26.093806712118656,26.06387239624901,26.093806712118656,1400
2025-03-26,25.82438850402832,25.82438850402832,25.78447544527719,25.78447544527719,600
2025-03-27,25.80443000793457,25.80443000793457,25.50507353653108,25.50507353653108,800
2025-03-28,25.02211570739746,25.55496861858375,25.02211570739746,25.55496861858375,800
2025-03-31,24.916343688964844,25.35539874829135,24.826536929028737,24.826536929028737,5900
2025-04-01,25.205720901489258,25.345419456908218,25.05604360593322,25.05604360593322,500
2025-04-02,25.485118865966797,25.485118865966797,25.445203907062385,25.445203907062385,500
