Price,Close,High,Low,Open,Volume
Ticker,OIM,OIM,OIM,OIM,OIM
Date,,,,,
2026-03-09,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,600
2026-03-10,10.029999732971191,10.029999732971191,9.5,10.020000457763672,14500
2026-03-11,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,286100
2026-03-12,10.020000457763672,10.020000457763672,10.0,10.020000457763672,238600
2026-03-13,10.0,10.020000457763672,10.0,10.0,11900
2026-03-16,10.0,10.0,10.0,10.0,0
2026-03-17,10.0,10.010000228881836,10.0,10.010000228881836,15500
2026-03-18,10.010000228881836,10.020000457763672,10.0,10.0,239500
2026-03-19,10.010000228881836,10.039999961853027,10.0,10.0,98700
2026-03-20,10.010000228881836,10.039999961853027,10.0,10.039999961853027,5000
2026-03-23,10.0,10.039999961853027,10.0,10.039999961853027,300
2026-03-24,10.0,10.029999732971191,10.0,10.0,700
2026-03-25,10.0,10.029999732971191,10.0,10.0,600
2026-03-26,10.010000228881836,10.029999732971191,9.979999542236328,10.029999732971191,49400
2026-03-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-31,9.960000038146973,10.020000457763672,9.960000038146973,10.020000457763672,251000
2026-04-01,9.960000038146973,10.020000457763672,9.960000038146973,10.020000457763672,300
2026-04-02,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3500
2026-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-07,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,300
2026-04-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-04-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-10,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,174600
2026-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-14,10.0,10.020000457763672,9.970000267028809,10.020000457763672,250800
2026-04-15,9.989999771118164,10.020000457763672,9.970000267028809,9.970000267028809,1400
2026-04-16,10.020000457763672,10.100000381469727,10.010000228881836,10.100000381469727,469500
2026-04-17,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,8200
2026-04-20,10.0,10.0,10.0,10.0,1600
2026-04-21,10.0,10.0,10.0,10.0,200
2026-04-22,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,324800
2026-04-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10000
2026-04-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000
2026-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-04-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7900
2026-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600
2026-05-04,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,26400
2026-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2026-05-06,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,400
2026-05-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2026-05-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1400
2026-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-18,10.0,10.0,10.0,10.0,100
2026-05-19,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,6100
2026-05-20,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,2000
2026-05-21,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,600
2026-05-22,10.0,10.0,10.0,10.0,100
2026-05-26,10.0,10.0,10.0,10.0,0
2026-05-27,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,40100
2026-05-28,10.0,10.0,10.0,10.0,100
2026-05-29,10.0,10.0,10.0,10.0,100
2026-06-01,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,7600
2026-06-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
