Price,Close,High,Low,Open,Volume
Ticker,IMTE,IMTE,IMTE,IMTE,IMTE
Date,,,,,
2017-08-11,60.0,60.0,60.0,60.0,20
2017-08-14,65.0,65.0,64.0,64.0,40
2017-08-15,67.0,67.0,67.0,67.0,160
2017-08-16,67.5,67.5,67.5,67.5,80
2017-08-17,67.5,67.5,67.5,67.5,90
2017-08-18,68.5,68.5,68.5,68.5,60
2017-08-21,69.5,69.5,69.5,69.5,70
2017-08-22,70.0,70.0,70.0,70.0,40
2017-08-23,70.0,70.0,70.0,70.0,0
2017-08-24,70.0,70.0,70.0,70.0,50
2017-08-25,71.0,71.0,71.0,71.0,100
2017-08-28,72.0,72.0,72.0,72.0,130
2017-08-29,72.0,72.0,72.0,72.0,30
2017-08-30,72.0,72.0,72.0,72.0,30
2017-08-31,72.0,72.0,72.0,72.0,0
2017-09-01,73.5,73.5,73.5,73.5,50
2017-09-05,73.5,73.5,73.5,73.5,30
2017-09-06,73.5,73.5,73.5,73.5,30
2017-09-07,75.0,75.0,75.0,75.0,20
2017-09-08,75.0,75.0,75.0,75.0,50
2017-09-11,75.0,75.0,75.0,75.0,0
2017-09-12,76.5,76.5,76.5,76.5,80
2017-09-13,76.5,76.5,76.5,76.5,0
2017-09-14,77.5,77.5,77.5,77.5,110
2017-09-15,75.0,80.30000305175781,75.0,80.30000305175781,250
2017-09-18,75.0,75.0,75.0,75.0,0
2017-09-19,75.0,75.0,75.0,75.0,0
2017-09-20,79.0,79.0,73.4000015258789,73.4000015258789,50
2017-09-21,79.5,79.5,79.5,79.5,50
2017-09-22,79.5,79.5,79.5,79.5,0
2017-09-25,79.5,79.5,79.5,79.5,0
2017-09-26,75.0,75.0,75.0,75.0,20
2017-09-27,75.0,75.0,75.0,75.0,0
2017-09-28,75.0,75.0,75.0,75.0,0
2017-09-29,75.0,75.0,75.0,75.0,0
2017-10-02,75.0,75.0,75.0,75.0,0
2017-10-03,75.0,75.0,75.0,75.0,0
2017-10-04,75.0,75.0,75.0,75.0,110
2017-10-05,75.0,75.0,75.0,75.0,0
2017-10-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,10
2017-10-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-11,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-12,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-18,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-19,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-25,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-26,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-27,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-10-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-01,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-02,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-03,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-07,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-21,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2017-11-22,100.0,100.0,80.5,80.5,690
2017-11-24,81.26000213623047,100.0,80.5999984741211,96.0,520
2017-11-27,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0
2017-11-28,70.0,72.0,70.0,72.0,50
2017-11-29,60.0,70.0,60.0,70.0,280
2017-11-30,60.0,60.0,60.0,60.0,0
2017-12-01,62.5,62.5,62.5,62.5,50
2017-12-04,62.5,62.5,62.5,62.5,0
2017-12-05,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,20
2017-12-06,70.0,72.37000274658203,70.0,72.37000274658203,120
2017-12-07,70.0,71.5,68.0,70.0,430
2017-12-08,70.0,70.0,70.0,70.0,0
2017-12-11,63.0,63.0,63.0,63.0,20
2017-12-12,63.0,63.0,63.0,63.0,0
2017-12-13,63.0,63.0,63.0,63.0,0
2017-12-14,62.5,62.5,56.0,56.0,50
2017-12-15,62.5,62.5,62.5,62.5,0
2017-12-18,62.5,62.5,62.5,62.5,0
2017-12-19,62.5,62.5,62.5,62.5,0
2017-12-20,62.5,62.5,62.5,62.5,0
2017-12-21,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,10
2017-12-22,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2017-12-26,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2017-12-27,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2017-12-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2017-12-29,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,100
2018-01-02,56.0,56.0,56.0,56.0,30
2018-01-03,56.0,56.0,56.0,56.0,0
2018-01-04,52.599998474121094,52.599998474121094,50.400001525878906,50.400001525878906,60
2018-01-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2018-01-08,55.0,57.0,55.0,57.0,120
2018-01-09,56.0,59.5,56.0,56.0,300
2018-01-10,59.900001525878906,59.900001525878906,56.5,56.5,70
2018-01-11,58.599998474121094,62.5,55.279998779296875,55.279998779296875,320
2018-01-12,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2018-01-16,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,20
2018-01-17,58.0,58.0,58.0,58.0,20
2018-01-18,58.0,58.0,58.0,58.0,0
2018-01-19,58.0,58.0,58.0,58.0,0
2018-01-22,58.0,58.0,58.0,58.0,0
2018-01-23,56.0,56.5,56.0,56.5,40
2018-01-24,56.0,56.0,56.0,56.0,10
2018-01-25,56.0,56.0,56.0,56.0,0
2018-01-26,56.0,56.0,56.0,56.0,0
2018-01-29,56.0,56.0,56.0,56.0,0
2018-01-30,56.0,56.0,56.0,56.0,0
2018-01-31,60.0,60.0,54.900001525878906,54.900001525878906,30
2018-02-01,60.0,60.0,60.0,60.0,0
2018-02-02,60.0,60.0,60.0,60.0,0
2018-02-05,52.70000076293945,54.20000076293945,52.70000076293945,54.20000076293945,20
2018-02-06,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2018-02-07,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2018-02-08,50.0,50.0,48.0,48.0,110
2018-02-09,50.0,50.400001525878906,50.0,50.400001525878906,40
2018-02-12,50.0,50.0,50.0,50.0,0
2018-02-13,50.0,50.099998474121094,50.0,50.099998474121094,30
2018-02-14,50.0,50.0,50.0,50.0,0
2018-02-15,50.0,50.0,50.0,50.0,0
2018-02-16,50.0,50.0,50.0,50.0,0
2018-02-20,44.29999923706055,47.099998474121094,44.20000076293945,44.20000076293945,200
2018-02-21,40.29999923706055,40.70000076293945,40.29999923706055,40.70000076293945,120
2018-02-22,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2018-02-23,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,80
2018-02-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-02-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-02-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-03-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-03-02,40.0,40.0,40.0,40.0,100
2018-03-05,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,80
2018-03-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2018-03-07,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2018-03-08,48.70000076293945,49.0,48.70000076293945,49.0,120
2018-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2018-03-12,40.29999923706055,41.20000076293945,40.29999923706055,41.20000076293945,210
2018-03-13,34.79999923706055,41.20000076293945,33.400001525878906,41.20000076293945,150
2018-03-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,20
2018-03-15,33.79999923706055,40.099998474121094,32.20000076293945,40.099998474121094,90
2018-03-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-29,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,40
