Price,Close,High,Low,Open,Volume
Ticker,PMN,PMN,PMN,PMN,PMN
Date,,,,,
2016-01-04,60.0,60.0,60.0,60.0,0
2016-01-05,60.0,60.0,60.0,60.0,0
2016-01-06,60.0,60.0,60.0,60.0,0
2016-01-07,60.0,60.0,60.0,60.0,17
2016-01-08,60.0,60.0,60.0,60.0,0
2016-01-11,60.0,60.0,60.0,60.0,0
2016-01-12,60.0,60.0,60.0,60.0,0
2016-01-13,60.0,60.0,60.0,60.0,0
2016-01-14,75.0,75.0,75.0,75.0,17
2016-01-15,75.0,75.0,75.0,75.0,0
2016-01-19,75.0,75.0,75.0,75.0,0
2016-01-20,75.0,75.0,75.0,75.0,0
2016-01-21,75.0,75.0,75.0,75.0,0
2016-01-22,75.0,75.0,75.0,75.0,0
2016-01-25,75.0,75.0,75.0,75.0,0
2016-01-26,75.0,75.0,75.0,75.0,0
2016-01-27,75.0,75.0,75.0,75.0,0
2016-01-28,75.0,75.0,75.0,75.0,0
2016-01-29,75.0,75.0,75.0,75.0,0
2016-02-01,75.0,75.0,75.0,75.0,0
2016-02-02,75.0,75.0,75.0,75.0,0
2016-02-03,75.0,75.0,75.0,75.0,0
2016-02-04,75.0,75.0,75.0,75.0,0
2016-02-05,75.0,75.0,75.0,75.0,0
2016-02-08,75.0,75.0,75.0,75.0,22
2016-02-09,75.0,75.0,75.0,75.0,30
2016-02-10,75.0,75.0,75.0,75.0,0
2016-02-11,75.0,75.0,75.0,75.0,0
2016-02-12,75.0,75.0,75.0,75.0,0
2016-02-16,75.0,75.0,75.0,75.0,0
2016-02-17,60.0,60.0,60.0,60.0,75
2016-02-18,60.0,60.0,60.0,60.0,0
2016-02-19,60.0,60.0,60.0,60.0,0
2016-02-22,60.0,60.0,60.0,60.0,0
2016-02-23,60.0,60.0,60.0,60.0,0
2016-02-24,60.0,60.0,60.0,60.0,0
2016-02-25,60.0,60.0,60.0,60.0,0
2016-02-26,60.0,60.0,60.0,60.0,0
2016-02-29,60.0,60.0,60.0,60.0,0
2016-03-01,60.0,60.0,60.0,60.0,0
2016-03-02,60.0,60.0,60.0,60.0,0
2016-03-03,60.0,60.0,60.0,60.0,0
2016-03-04,60.0,60.0,60.0,60.0,0
2016-03-07,60.0,60.0,60.0,60.0,0
2016-03-08,60.0,60.0,60.0,60.0,0
2016-03-09,75.0,75.0,75.0,75.0,1
2016-03-10,75.0,75.0,75.0,75.0,0
2016-03-11,75.0,75.0,75.0,75.0,0
2016-03-14,75.0,75.0,75.0,75.0,0
2016-03-15,75.0,75.0,75.0,75.0,0
2016-03-16,75.0,75.0,75.0,75.0,0
2016-03-17,75.0,75.0,75.0,75.0,0
2016-03-18,75.0,75.0,75.0,75.0,0
2016-03-21,75.0,75.0,75.0,75.0,0
2016-03-22,75.0,75.0,75.0,75.0,0
2016-03-23,75.0,75.0,75.0,75.0,0
2016-03-24,75.0,75.0,75.0,75.0,0
2016-03-28,75.0,75.0,75.0,75.0,0
2016-03-29,60.0,60.0,60.0,60.0,53
2016-03-30,60.0,60.0,60.0,60.0,0
2016-03-31,60.0,60.0,60.0,60.0,0
2016-04-01,60.0,60.0,60.0,60.0,0
2016-04-04,60.0,60.0,60.0,60.0,0
2016-04-05,60.0,60.0,60.0,60.0,0
2016-04-06,60.0,60.0,60.0,60.0,0
2016-04-07,60.0,60.0,60.0,60.0,0
2016-04-08,60.0,60.0,60.0,60.0,0
2016-04-11,60.0,60.0,60.0,60.0,0
2016-04-12,60.0,60.0,60.0,60.0,0
2016-04-13,60.0,60.0,60.0,60.0,0
2016-04-14,60.0,60.0,60.0,60.0,0
2016-04-15,60.0,60.0,60.0,60.0,17
2016-04-18,60.0,60.0,60.0,60.0,0
2016-04-19,60.0,60.0,60.0,60.0,0
2016-04-20,60.0,60.0,60.0,60.0,0
2016-04-21,60.0,60.0,60.0,60.0,0
2016-04-22,60.0,60.0,60.0,60.0,0
2016-04-25,60.0,60.0,60.0,60.0,0
2016-04-26,60.0,60.0,60.0,60.0,0
2016-04-27,60.0,60.0,60.0,60.0,0
2016-04-28,60.0,60.0,60.0,60.0,0
