Price,Close,High,Low,Open,Volume
Ticker,IFV,IFV,IFV,IFV,IFV
Date,,,,,
2016-01-04,14.159769058227539,15.382253609321996,14.03833052277837,14.232632488331992,355500
2016-01-05,14.18405818939209,14.200250406819155,14.078810320291007,14.135481537110893,1061500
2016-01-06,13.953319549560547,14.014038027126572,13.868311210289235,13.868311210289235,549700
2016-01-07,13.568767547607422,13.747687994920065,13.568767547607422,13.66591776183592,507500
2016-01-08,13.39470386505127,13.664298233086155,13.39308402581794,13.593054646138453,442700
2016-01-11,13.410896301269531,13.536382114065011,13.31779337610122,13.479710902586445,385600
2016-01-12,13.495904922485352,13.57686446863718,13.39065859341041,13.520193249583372,277700
2016-01-13,13.228739738464355,13.542861980198657,13.213356667773791,13.495905164636588,927900
2016-01-14,13.317794799804688,13.381751434353497,13.125111116004533,13.18016403828311,569900
2016-01-15,12.791556358337402,12.93728242298298,12.710596833021995,12.710596833021995,571600
2016-01-19,12.953475952148438,13.046578875253545,12.872516418612577,13.01014716237114,1950300
2016-01-20,12.686309814453125,12.768888410192034,12.451528107731065,12.71059736422788,999400
2016-01-21,12.718695640563965,12.7672715204849,12.492010002470241,12.5324890016357,359500
2016-01-22,12.957521438598633,13.13158387112213,12.904898289552731,12.97776247730907,331100
2016-01-25,12.864418029785156,12.969665089568302,12.864418029785156,12.921089226557946,132600
2016-01-26,13.022292137145996,13.046580463415776,12.844992296736137,12.86442264891699,255400
2016-01-27,12.953475952148438,13.131585690587599,12.896804741925735,13.01014716237114,230000
2016-01-28,12.961568832397461,13.1032468226754,12.888705424776155,13.026336134263701,173500
2016-01-29,13.163968086242676,13.172064192761898,12.993952937687855,12.993952937687855,214600
2016-02-01,13.18825912475586,13.244930337899604,13.074915154293627,13.115395695235405,243200
2016-02-02,12.88870620727539,13.28135886727624,12.856322554376193,13.074912018423976,487900
2016-02-03,12.977764129638672,12.985860237318754,12.734885531760161,12.96966802195859,222800
2016-02-04,12.92109203338623,12.985860122165223,12.79965350761117,12.856324716694555,291200
2016-02-05,12.706549644470215,12.92109186069865,12.678214040307221,12.84822843737249,280600
2016-02-08,12.354378700256348,12.475817236588059,12.250750675706358,12.475817236588059,619900
2016-02-09,12.200553894042969,12.273417313708316,12.022444170513525,12.04673171970622,1733300
2016-02-10,12.236984252929688,12.40295056958397,12.208648653318544,12.208648653318544,349700
2016-02-11,12.046732902526855,12.135787773035519,11.9414858162417,11.998157027284728,748900
2016-02-12,12.212698936462402,12.216746990301338,12.006252823200546,12.071020140448894,883500
2016-02-16,12.508199691772461,12.532487242279645,12.386761167149231,12.443432375695096,199100
2016-02-17,12.7672700881958,12.807749082820145,12.605351021349094,12.605351021349094,314100
2016-02-18,12.783462524414062,12.912997170281448,12.767271079724335,12.89680572559172,588300
2016-02-19,12.759172439575195,12.815843642875247,12.653925367669926,12.718692677752054,205700
2016-02-22,12.884659767150879,12.912995370474041,12.840131949307459,12.840131949307459,553500
2016-02-23,12.70250129699707,12.861181448727942,12.694405961771482,12.791556933264147,399100
2016-02-24,12.678215980529785,12.71788583242889,12.445053299038728,12.548681329054181,350900
2016-02-25,12.799651145935059,12.799651145935059,12.662020430337797,12.67821187047956,135000
2016-02-26,12.77536678314209,12.8806138789556,12.77536678314209,12.815846554160734,193500
2016-02-29,12.734886169433594,12.866040649738775,12.734886169433594,12.767270601775506,108800
2016-03-01,13.131586074829102,13.17206661486886,12.921092671233843,12.921092671233843,158600
2016-03-02,13.180160522460938,13.188256629117252,13.066007426033698,13.091104893415936,115700
2016-03-03,13.325883865356445,13.34207607630645,13.172062493854087,13.172062493854087,87800
2016-03-04,13.447331428527832,13.520194874403517,13.38256409265779,13.38256409265779,118300
2016-03-07,13.406843185424805,13.47970658949023,13.325883675999423,13.325883675999423,102300
2016-03-08,13.180160522460938,13.303217328783333,13.180160522460938,13.2773107139878,174100
