Price,Close,High,Low,Open,Volume
Ticker,DRS,DRS,DRS,DRS,DRS
Date,,,,,
2016-01-04,0.7100450396537781,0.7494919471141911,0.6903215271430428,0.7494919471141911,7500
2016-01-05,0.7297684550285339,0.7692153604156813,0.6705980381672872,0.6903214908608609,61700
2016-01-06,0.670598030090332,0.7297684462389061,0.670598030090332,0.7297684462389061,116600
2016-01-07,0.6903214454650879,0.6903214454650879,0.5917041297018021,0.6903214454650879,65700
2016-01-08,0.6311511397361755,0.7297685310364357,0.6311511397361755,0.7297685310364357,79350
2016-01-11,0.6114275455474854,0.6508745048275071,0.6114275455474854,0.631150995797237,23550
2016-01-12,0.6311511397361755,0.670598108012386,0.5917042302404969,0.6311511397361755,36350
2016-01-13,0.6114275455474854,0.631150995797237,0.552257136017712,0.631150995797237,43700
2016-01-14,0.5917041897773743,0.631151096575514,0.5325337707996368,0.5325337707996368,58150
2016-01-15,0.5917041897773743,0.631151096575514,0.5719806775977766,0.631151096575514,21950
2016-01-19,0.5917041897773743,0.6508746087551117,0.5325337707996368,0.5325337707996368,68050
2016-01-20,0.6311511397361755,0.6311511397361755,0.5719807167121259,0.6311511397361755,141950
2016-01-21,0.5917041897773743,0.631151096575514,0.5325337707996368,0.5325337707996368,117700
2016-01-22,0.6508745551109314,0.6508745551109314,0.5719806304559245,0.5719806304559245,50600
2016-01-25,0.6311511397361755,0.6508746532645466,0.5917042302404969,0.6311511397361755,97500
2016-01-26,0.6114275455474854,0.631150995797237,0.6114275455474854,0.631150995797237,16200
2016-01-27,0.6114275455474854,0.631150995797237,0.6114275455474854,0.631150995797237,20500
2016-01-28,0.5522571802139282,0.6508745569159067,0.5522571802139282,0.5917041426508242,32750
2016-01-29,0.5917041897773743,0.6508746087551117,0.5522572241987067,0.5719806775977766,16200
2016-02-01,0.5917041897773743,0.631151096575514,0.5522572241987067,0.5917041897773743,1450
2016-02-02,0.5719806551933289,0.6114276192268612,0.5719806551933289,0.5719806551933289,41600
2016-02-03,0.6114275455474854,0.631150995797237,0.5719805862674636,0.5917040952977337,81950
2016-02-04,0.6114275455474854,0.631150995797237,0.5917040952977337,0.631150995797237,135550
2016-02-05,0.6311511397361755,0.6508746532645466,0.6114276849883362,0.6114276849883362,89900
2016-02-08,0.6114275455474854,0.6508745048275071,0.6114275455474854,0.631150995797237,38100
2016-02-09,0.6311511397361755,0.6508746532645466,0.6114276849883362,0.6114276849883362,11850
2016-02-10,0.6508745551109314,0.6508745551109314,0.6311510445569182,0.6311510445569182,20750
