Price,Close,High,Low,Open,Volume
Ticker,WTO,WTO,WTO,WTO,WTO
Date,,,,,
2021-04-06,4875000.0,5750000.0,1425000.0,1425000.0,14
2021-04-07,10271250.0,13416250.0,6706875.0,6750000.0,57
2021-04-08,5287500.0,8936250.0,5128750.0,8465000.0,12
2021-04-09,6131250.0,8375000.0,5716250.0,5763750.0,32
2021-04-12,6178750.0,7407500.0,5512500.0,5776250.0,7
2021-04-13,6750000.0,6898750.0,5875000.0,6312500.0,2
2021-04-14,6505000.0,7623750.0,6387500.0,7205000.0,2
2021-04-15,5926250.0,6495000.0,5911250.0,6287500.0,1
2021-04-16,5648750.0,5986625.0,5562500.0,5925000.0,1
2021-04-19,4620000.0,5730000.0,4485000.0,5650000.0,1
2021-04-20,4522500.0,5000000.0,4379375.0,4691250.0,1
2021-04-21,4775000.0,4950000.0,4375000.0,4495000.0,1
2021-04-22,4493750.0,4875000.0,4387500.0,4750000.0,1
2021-04-23,4512500.0,4738250.0,4367500.0,4438750.0,0
2021-04-26,5625000.0,5867750.0,4668750.0,4762500.0,1
2021-04-27,6000000.0,6566250.0,5737500.0,6237500.0,1
2021-04-28,5925000.0,6233750.0,5776500.0,5875000.0,0
2021-04-29,5828750.0,5935000.0,5625500.0,5858750.0,0
2021-04-30,5600000.0,5797500.0,5433750.0,5797500.0,0
2021-05-03,5260000.0,5654500.0,5051250.0,5433750.0,0
2021-05-04,5070000.0,5262500.0,4938750.0,5223750.0,0
2021-05-05,4830000.0,5237500.0,4545000.0,5075500.0,0
2021-05-06,4898750.0,5398750.0,4825000.0,5332500.0,0
2021-05-07,4775000.0,4994375.0,4763750.0,4933750.0,0
2021-05-10,4515000.0,4960000.0,4437250.0,4797500.0,0
2021-05-11,4246250.0,4621250.0,4176250.0,4491250.0,0
2021-05-12,4325000.0,4600000.0,4272125.0,4376250.0,0
2021-05-13,3940000.0,4511250.0,3901250.0,4442500.0,0
2021-05-14,4126875.0,4186250.0,4000000.0,4162500.0,0
2021-05-17,4118750.0,4313750.0,3873000.0,4222500.0,0
2021-05-18,4122500.0,4256375.0,4085000.0,4198750.0,0
2021-05-19,3916250.0,4105375.0,3897500.0,3897500.0,0
2021-05-20,4262500.0,4303750.0,3945000.0,3945000.0,0
2021-05-21,4431250.0,4555000.0,4306250.0,4555000.0,0
2021-05-24,4401625.0,4481250.0,4398750.0,4481250.0,0
2021-05-25,4500000.0,4523750.0,4375000.0,4523750.0,0
2021-05-26,4762500.0,4762500.0,4558750.0,4642500.0,0
2021-05-27,5643750.0,5844375.0,4921125.0,4926250.0,0
2021-05-28,6003750.0,6500000.0,5672500.0,5672500.0,0
2021-06-01,6243750.0,6243750.0,5635000.0,5928750.0,0
2021-06-02,6737500.0,6743750.0,6000000.0,6356250.0,0
2021-06-03,6562500.0,6908750.0,6505625.0,6725000.0,0
2021-06-04,6250000.0,6521250.0,6250000.0,6521250.0,0
2021-06-07,6457500.0,6812500.0,6336250.0,6812500.0,0
2021-06-08,6110000.0,6323625.0,5893750.0,5956250.0,0
2021-06-09,5925000.0,6100000.0,5764500.0,5813750.0,0
2021-06-10,5456250.0,5960500.0,5350000.0,5873750.0,0
2021-06-11,5381250.0,5687500.0,5262125.0,5456250.0,0
2021-06-14,5375000.0,5375000.0,4625000.0,5125000.0,0
2021-06-15,6125000.0,6250000.0,5015000.0,5242500.0,1
2021-06-16,7375000.0,7430375.0,5812500.0,5875000.0,1
2021-06-17,2021250.0,9475000.0,1851250.0,6876250.0,119
2021-06-18,2100000.0,2487500.0,2087500.0,2375000.0,85
2021-06-21,1958750.0,2100000.0,1781250.0,2096250.0,18
2021-06-22,1781250.0,1868750.0,1750000.0,1815250.0,11
2021-06-23,1801250.0,1900000.0,1756250.0,1818750.0,8
2021-06-24,1762500.0,1872500.0,1762500.0,1816250.0,5
2021-06-25,1670000.0,1775625.0,1657500.0,1768750.0,6
2021-06-28,1700000.0,1810000.0,1587500.0,1600000.0,17
2021-06-29,1615000.0,1724375.0,1598750.0,1677500.0,6
2021-06-30,1538750.0,1628250.0,1531250.0,1625000.0,4
2021-07-01,1480000.0,1555000.0,1458750.0,1507500.0,4
2021-07-02,1382500.0,1493625.0,1351250.0,1480000.0,3
2021-07-06,1283750.0,1360000.0,1275000.0,1350000.0,3
2021-07-07,1125000.0,1277500.0,1102500.0,1256250.0,5
2021-07-08,1610000.0,1706250.0,1018750.0,1031250.0,95
2021-07-09,1402500.0,1522500.0,1291250.0,1456250.0,19
2021-07-12,1418750.0,1561250.0,1353750.0,1437500.0,9
2021-07-13,1257500.0,1471250.0,1257500.0,1368750.0,7
2021-07-14,1138750.0,1285000.0,1127500.0,1285000.0,4
2021-07-15,1150000.0,1350000.0,1101250.0,1156250.0,5
2021-07-16,1086250.0,1187500.0,1080000.0,1131250.0,3
2021-07-19,1123750.0,1157500.0,1037500.0,1073750.0,4
2021-07-20,1101250.0,1145000.0,1072500.0,1110000.0,3
2021-07-21,1176250.0,1297500.0,1066250.0,1101250.0,5
2021-07-22,1128750.0,1203750.0,1126250.0,1138750.0,2
2021-07-23,1043750.0,1125000.0,1031250.0,1113750.0,2
2021-07-26,1020000.0,1050000.0,1010000.0,1042500.0,2
2021-07-27,950000.0,1018750.0,921250.0,1016250.0,3
2021-07-28,975000.0,1030625.0,923750.0,923750.0,2
2021-07-29,968750.0,995000.0,933750.0,970750.0,1
2021-07-30,960000.0,998750.0,943750.0,995000.0,1
2021-08-02,982500.0,1037500.0,962500.0,965000.0,2
2021-08-03,976250.0,991250.0,947500.0,962500.0,1
2021-08-04,937500.0,982500.0,920000.0,956250.0,1
2021-08-05,913750.0,933750.0,905000.0,908750.0,1
2021-08-06,892500.0,921250.0,876250.0,907500.0,1
2021-08-09,917500.0,934625.0,862875.0,893750.0,1
2021-08-10,913750.0,943750.0,885250.0,943750.0,1
2021-08-11,875000.0,911250.0,863750.0,896250.0,1
2021-08-12,857500.0,891250.0,851250.0,875000.0,1
2021-08-13,812500.0,868750.0,806250.0,841250.0,1
2021-08-16,736250.0,805000.0,725000.0,805000.0,1
2021-08-17,703750.0,735000.0,698750.0,730000.0,1
2021-08-18,741250.0,760000.0,680000.0,717500.0,2
2021-08-19,703750.0,748750.0,650000.0,738750.0,5
2021-08-20,667500.0,700000.0,666250.0,687500.0,1
2021-08-23,686250.0,697500.0,662500.0,697500.0,2
2021-08-24,772500.0,837500.0,676250.0,687500.0,5
2021-08-25,758750.0,803750.0,737500.0,773750.0,4
2021-08-26,758750.0,841250.0,728750.0,746250.0,3
2021-08-27,787500.0,798000.0,751250.0,766250.0,3
2021-08-30,790000.0,814375.0,756250.0,786250.0,1
2021-08-31,840000.0,886250.0,766250.0,790000.0,4
2021-09-01,825000.0,893750.0,802500.0,837500.0,2
2021-09-02,806250.0,837500.0,802500.0,833750.0,1
2021-09-03,798750.0,825625.0,788750.0,807500.0,1
2021-09-07,800000.0,808750.0,777750.0,793750.0,1
2021-09-08,782500.0,805000.0,773750.0,800000.0,1
2021-09-09,775000.0,810625.0,755000.0,762500.0,3
2021-09-10,755000.0,773750.0,751250.0,772500.0,1
2021-09-13,735000.0,766000.0,726250.0,755000.0,1
2021-09-14,688750.0,745000.0,687500.0,725000.0,2
2021-09-15,677500.0,705125.0,670000.0,690000.0,0
2021-09-16,768750.0,795000.0,688750.0,688750.0,2
2021-09-17,750000.0,770000.0,725000.0,770000.0,1
2021-09-20,693750.0,729375.0,692500.0,715000.0,1
2021-09-21,685000.0,737500.0,680000.0,695000.0,1
2021-09-22,698750.0,728750.0,678750.0,685000.0,1
2021-09-23,706250.0,731250.0,688750.0,698750.0,1
2021-09-24,685000.0,711250.0,685000.0,711250.0,1
2021-09-27,677500.0,706250.0,661250.0,685000.0,2
2021-09-28,662500.0,678750.0,650000.0,677500.0,1
2021-09-29,648750.0,703750.0,628750.0,658750.0,3
2021-09-30,647500.0,661250.0,630000.0,636250.0,0
2021-10-01,645000.0,658750.0,631250.0,645000.0,0
2021-10-04,660000.0,672500.0,613750.0,637500.0,1
2021-10-05,648750.0,660000.0,631250.0,658750.0,0
2021-10-06,630000.0,650000.0,627500.0,632500.0,0
2021-10-07,668750.0,707500.0,651250.0,668750.0,2
2021-10-08,688750.0,746250.0,632625.0,652500.0,2
2021-10-11,662500.0,693750.0,650000.0,693750.0,1
2021-10-12,697500.0,700000.0,665000.0,686250.0,1
