Price,Close,High,Low,Open,Volume
Ticker,BIOY,BIOY,BIOY,BIOY,BIOY
Date,,,,,
2026-05-05,23.910484313964844,23.99645903141083,23.910484313964844,23.99645903141083,700
2026-05-06,24.139751434326172,24.139751434326172,23.93914313786014,23.93914313786014,1100
2026-05-07,23.967802047729492,24.149304445559736,23.967802047729492,24.149304445559736,1600
2026-05-08,24.133975982666016,24.133975982666016,24.04702395861494,24.056685499370666,700
2026-05-11,24.211265563964844,24.249911725547985,24.211265563964844,24.2402501851522,500
2026-05-12,24.2305908203125,24.259575444102257,24.2305908203125,24.259575444102257,500
2026-05-13,24.317541122436523,24.317541122436523,24.22092755941394,24.22092755941394,600
2026-05-14,24.346525192260742,24.346525192260742,24.29821749046931,24.29821749046931,1100
2026-05-15,23.760095596313477,24.151047031260365,23.760095596313477,24.151047031260365,1600
2026-05-18,23.320276260375977,23.55484712465644,23.320276260375977,23.55484712465644,900
2026-05-19,23.251859664916992,23.31050191411303,23.242085646017074,23.242085646017074,700
2026-05-20,23.603715896606445,23.603715896606445,23.466883355357687,23.466883355357687,300
2026-05-21,23.652585983276367,23.652585983276367,23.652585983276367,23.652585983276367,300
2026-05-22,23.707948684692383,23.777154239509585,23.648629907093344,23.69806190747422,4000
2026-05-26,23.73760986328125,23.777155087854897,23.73760986328125,23.777155087854897,300
2026-05-27,23.84636116027832,23.84636116027832,23.816700829270314,23.816700829270314,500
2026-05-28,23.964998245239258,24.014432129287957,23.826587141322626,23.826587141322626,2700
2026-05-29,23.969999313354492,23.979999542236328,23.899999618530273,23.899999618530273,900
2026-06-01,24.0,24.0,24.0,24.0,300
2026-06-02,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,100
2026-06-03,23.6299991607666,23.6299991607666,23.450000762939453,23.489999771118164,4000
