Price,Close,High,Low,Open,Volume
Ticker,TC,TC,TC,TC,TC
Date,,,,,
2018-11-20,9396.0,9516.0,8640.0,8940.0,169
2018-11-21,9372.0,9468.0,9312.0,9420.0,68
2018-11-23,9192.0,9396.0,9072.0,9300.0,49
2018-11-26,8400.0,9192.0,8328.0,9192.0,65
2018-11-27,8040.0,8328.0,7860.0,8328.0,64
2018-11-28,8580.0,8628.0,7728.0,8088.0,76
2018-11-29,8604.0,8700.0,8280.0,8400.0,35
2018-11-30,8880.0,8964.0,8220.0,8472.0,37
2018-12-03,8988.0,9000.0,8664.0,8880.0,29
2018-12-04,8748.0,8868.0,8160.0,8640.0,24
2018-12-06,8460.0,8520.0,8112.0,8112.0,49
2018-12-07,8268.0,8400.0,8196.0,8400.0,96
2018-12-10,8280.0,8400.0,8256.0,8256.0,123
2018-12-11,8280.0,8364.0,8220.0,8280.0,37
2018-12-12,8280.0,8460.0,8256.0,8256.0,53
2018-12-13,8280.0,8400.0,8172.0,8268.0,55
2018-12-14,8280.0,8508.0,8220.0,8448.0,29
2018-12-17,8280.0,8472.0,8172.0,8280.0,49
2018-12-18,8280.0,8700.0,8160.0,8280.0,95
2018-12-19,8232.0,8292.0,8196.0,8256.0,56
2018-12-20,8268.0,8400.0,8220.0,8256.0,53
2018-12-21,8220.0,8412.0,8160.0,8412.0,41
2018-12-24,8208.0,8232.0,8148.0,8160.0,29
2018-12-26,8196.0,8304.0,8160.0,8256.0,39
2018-12-27,8136.0,8400.0,7692.0,8232.0,55
2018-12-28,8076.0,8160.0,8040.0,8064.0,35
2018-12-31,8100.0,8196.0,7848.0,8196.0,49
2019-01-02,7980.0,8088.0,7860.0,8076.0,38
2019-01-03,7536.0,7932.0,7344.0,7932.0,34
2019-01-04,7932.0,7932.0,7392.0,7392.0,32
2019-01-07,7656.0,7836.0,7620.0,7620.0,40
2019-01-08,7452.0,7656.0,7212.0,7560.0,34
2019-01-09,7884.0,7884.0,7320.0,7416.0,53
2019-01-10,8016.0,8124.0,7608.0,7608.0,39
2019-01-11,8028.0,8028.0,7860.0,8028.0,32
2019-01-14,8604.0,8604.0,7908.0,8016.0,25
2019-01-15,8100.0,8592.0,8076.0,8400.0,38
2019-01-16,7728.0,8040.0,7728.0,8040.0,41
2019-01-17,7764.0,7896.0,7548.0,7548.0,46
2019-01-18,7620.0,7776.0,7260.0,7620.0,40
2019-01-22,7560.0,7716.0,7284.0,7332.0,38
2019-01-23,7560.0,7764.0,7524.0,7596.0,45
2019-01-24,7800.0,8040.0,7500.0,7500.0,51
2019-01-25,7620.0,7800.0,7572.0,7800.0,35
2019-01-28,7452.0,7788.0,7440.0,7476.0,45
2019-01-29,7572.0,7872.0,7500.0,7500.0,38
2019-01-30,7728.0,8016.0,7728.0,7800.0,57
2019-01-31,7800.0,8172.0,7476.0,7728.0,36
2019-02-01,7320.0,7692.0,7320.0,7608.0,24
2019-02-04,7620.0,7704.0,7236.0,7236.0,35
2019-02-05,7728.0,7800.0,7332.0,7596.0,34
2019-02-06,7764.0,7800.0,7740.0,7740.0,39
2019-02-07,7752.0,7752.0,7728.0,7740.0,36
2019-02-08,7752.0,7752.0,7728.0,7740.0,35
2019-02-11,7752.0,7788.0,7728.0,7740.0,35
2019-02-12,7776.0,7788.0,7728.0,7740.0,41
2019-02-13,7728.0,7800.0,7716.0,7788.0,36
2019-02-14,7776.0,7776.0,7680.0,7680.0,34
2019-02-15,7656.0,7680.0,7620.0,7680.0,39
2019-02-19,7452.0,7560.0,7356.0,7560.0,30
2019-02-20,7560.0,7680.0,7464.0,7512.0,30
2019-02-21,7620.0,7680.0,7620.0,7620.0,44
2019-02-22,7596.0,7680.0,7596.0,7644.0,52
2019-02-25,7644.0,7680.0,7608.0,7632.0,54
2019-02-26,7644.0,7680.0,7620.0,7632.0,46
2019-02-27,7380.0,7740.0,7344.0,7740.0,33
2019-02-28,7428.0,7500.0,7320.0,7488.0,32
2019-03-01,7404.0,7560.0,7224.0,7404.0,37
2019-03-04,7536.0,7560.0,7440.0,7524.0,39
2019-03-05,7560.0,7560.0,7476.0,7548.0,43
2019-03-06,7560.0,7560.0,7488.0,7536.0,49
2019-03-07,7560.0,7560.0,7452.0,7548.0,46
2019-03-08,7560.0,7560.0,7476.0,7476.0,50
2019-03-11,7512.0,7548.0,7512.0,7548.0,50
2019-03-12,7560.0,7560.0,7488.0,7560.0,23
2019-03-13,7560.0,7560.0,7476.0,7548.0,59
2019-03-14,7560.0,7560.0,7488.0,7548.0,40
2019-03-15,7560.0,7560.0,7452.0,7548.0,35
2019-03-18,7548.0,7548.0,7488.0,7548.0,23
2019-03-19,7560.0,7560.0,7488.0,7548.0,59
2019-03-20,7560.0,7560.0,7488.0,7524.0,41
2019-03-21,8028.0,8112.0,7620.0,7668.0,39
