Price,Close,High,Low,Open,Volume
Ticker,WDAF,WDAF,WDAF,WDAF,WDAF
Date,,,,,
2025-09-12,30.857196807861328,30.90912818236116,30.77929879369668,30.889154137208198,3400
2025-09-15,30.99901008605957,30.99901008605957,30.819247485832115,30.84920664931681,13600
2025-09-16,31.486364364624023,31.518321694349556,31.41845337223118,31.49834955378973,14600
2025-09-17,31.86286735534668,32.02764846796902,31.777978614735922,31.818924836393474,2700
2025-09-18,31.258665084838867,31.31858722151782,31.18376527123492,31.258665084838867,3500
2025-09-19,31.407466888427734,31.518320359366182,31.407466888427734,31.45840013056505,180100
2025-09-22,31.268651962280273,31.268651962280273,31.18476325711545,31.198744707976253,1500
2025-09-23,31.19375228881836,31.21871889334885,31.19375228881836,31.198744847792526,9100
2025-09-24,31.21372413635254,31.267653677882084,31.21372413635254,31.267653677882084,3500
2025-09-25,30.8951473236084,31.19874481546466,30.87916770621393,31.19874481546466,6700
2025-09-26,30.67943000793457,30.67943000793457,30.639483823063657,30.639483823063657,6300
2025-09-29,30.944082260131836,30.959061841800068,30.84920649668685,30.84920649668685,9500
2025-09-30,31.178770065307617,31.179770100942676,31.10886281234261,31.118849834884724,13800
2025-10-01,31.772985458374023,31.772985458374023,31.72105408416208,31.728044809443883,13000
2025-10-02,31.358531951904297,31.508333476987094,31.24867851608611,31.508333476987094,4400
2025-10-03,31.83290672302246,31.837899282030357,31.728045840388138,31.837899282030357,24800
2025-10-06,32.19243240356445,32.656818496208906,32.01766426324874,32.24736007761506,25600
2025-10-07,31.86386489868164,32.12751429305042,31.787965051357236,32.12751429305042,4500
2025-10-08,31.972721099853516,31.972721099853516,31.90780830887243,31.90780830887243,300
2025-10-09,31.849884033203125,31.9677263295687,31.849884033203125,31.9677263295687,600
2025-10-10,30.41577911376953,31.228705225499514,30.3678440722562,31.228705225499514,39100
2025-10-13,30.48868179321289,30.54360946329418,30.429759695188736,30.449733739732793,8600
2025-10-14,29.81557273864746,29.81557273864746,29.550923309777687,29.550923309777687,16100
2025-10-15,30.350866317749023,30.438749449472304,30.20006475344556,30.337882997944398,11400
2025-10-16,30.216045379638672,30.216045379638672,30.216045379638672,30.216045379638672,200
2025-10-17,30.08621597290039,30.08621597290039,29.96038291325571,29.99034398190771,2800
2025-10-20,30.554595947265625,30.609523619739498,30.554595947265625,30.589549574325396,15700
2025-10-21,30.573572158813477,30.573572158813477,30.573572158813477,30.573572158813477,100
2025-10-22,31.23969078063965,31.423447807431707,31.118850282420933,31.278638835733172,21300
2025-10-23,31.498348236083984,31.608201671471747,31.238691371370646,31.238691371370646,17300
2025-10-24,31.443422317504883,31.49834999067333,31.358533575836418,31.49834999067333,4500
2025-10-27,31.838897705078125,31.907806825841867,31.812931066028717,31.907806825841867,2400
2025-10-28,31.490358352661133,31.558269344104925,31.428439955716446,31.428439955716446,2100
