Price,Close,High,Low,Open,Volume
Ticker,AIRE,AIRE,AIRE,AIRE,AIRE
Date,,,,,
2023-10-23,10166.75,14385.25,575.25,575.25,1288
2023-10-24,2500.0,5500.25,2500.0,4000.0,428
2023-10-25,1514.75,2347.0,1514.75,2347.0,848
2023-10-26,1150.0,2255.25,1150.0,1800.0,2532
2023-10-27,579.25,1216.5,545.75,1216.5,3584
2023-10-30,618.75,674.75,562.75,650.0,2848
2023-10-31,483.75,625.0,457.5,615.5,3296
2023-11-01,437.5,625.0,375.0,451.25,3964
2023-11-02,260.0,393.75,241.25,393.75,13396
2023-11-03,224.75,260.5,221.25,240.5,9020
2023-11-06,228.75,312.5,214.25,291.0,53956
2023-11-07,194.0,216.75,185.25,209.5,9044
2023-11-08,156.25,177.0,145.5,175.75,9596
2023-11-09,123.75,152.5,121.25,145.5,7736
2023-11-10,110.0,141.25,104.25,125.0,17632
2023-11-13,147.25,147.25,101.25,115.0,144756
2023-11-14,300.0,372.0,173.02499389648438,280.0,1131220
2023-11-15,305.0,346.0,243.0,247.5,254592
2023-11-16,302.5,397.5,273.5,291.0,206308
2023-11-17,234.75,298.75,227.5,294.0,71276
2023-11-20,179.75,221.0,167.75,217.5,66848
2023-11-21,110.25,112.2750015258789,97.75,102.5,180388
2023-11-22,98.75,112.0,95.25,109.75,45984
2023-11-24,102.0,105.0,98.0,101.5,19012
2023-11-27,91.25,106.25,91.25,100.0,37292
2023-11-28,81.25,92.75,75.5,90.5,50372
2023-11-29,88.75,95.0,76.25,76.25,49936
2023-11-30,85.25,93.75,80.0,89.75,29536
2023-12-01,85.0,85.0,77.25,77.5,19020
2023-12-04,86.5,86.5,79.7750015258789,82.25,15880
2023-12-05,92.5,99.4749984741211,81.25,84.75,33224
2023-12-06,87.75,98.5,82.75,92.75,24072
2023-12-07,81.75,89.0,80.94999694824219,87.25,11648
2023-12-08,72.5,83.75,71.5,83.75,27600
2023-12-11,63.5,76.2249984741211,63.5,73.5,22312
2023-12-12,56.25,67.0,52.5,64.25,28508
2023-12-13,57.0,57.5,50.0,57.5,14892
2023-12-14,56.25,62.5,54.54999923706055,57.5,17424
2023-12-15,62.0,63.75,56.5,59.0,24208
2023-12-18,57.5,61.5,54.5,61.5,30092
2023-12-19,57.875,60.0,55.75,57.0,7440
2023-12-20,60.25,77.5,56.5,56.75,52704
2023-12-21,60.5,62.0,57.0,61.75,20272
2023-12-22,58.5,62.5,57.75,62.5,12696
2023-12-26,53.75,61.0,52.5,59.5,23552
2023-12-27,50.25,54.79999923706055,48.25,54.25,22984
2023-12-28,49.25,51.25,48.974998474121094,50.25,15224
2023-12-29,49.75,50.0,47.5,48.25,11856
2024-01-02,48.375,50.5,47.5,47.75,6100
