Price,Close,High,Low,Open,Volume
Ticker,VMBS,VMBS,VMBS,VMBS,VMBS
Date,,,,,
2016-01-04,39.713748931884766,39.834298996002225,39.713748931884766,39.789094518295826,161000
2016-01-05,39.789093017578125,39.82676437229269,39.72881655072271,39.75895478415042,306700
2016-01-06,39.8795051574707,39.88703827881683,39.78909333061641,39.78909333061641,409700
2016-01-07,39.9322395324707,39.947308647002366,39.83429172508477,39.87196307434406,324000
2016-01-08,39.96237564086914,39.969908760665355,39.87949695241295,39.87949695241295,179500
2016-01-11,39.90211868286133,39.95485916962352,39.879516438289244,39.88704956176628,167800
2016-01-12,39.9096565246582,39.98499925947398,39.86444915928408,39.89458740286683,321600
2016-01-13,39.9548454284668,40.00005277620436,39.84936449121913,39.84936449121913,184300
2016-01-14,40.00006103515625,40.01513015418014,39.93978455906067,39.95485367808457,851600
2016-01-15,40.030216217041016,40.06788759347586,39.89459696256213,39.89459696256213,137200
2016-01-19,39.98500442504883,40.03774492106152,39.93979705383446,40.00760667358527,1298600
2016-01-20,40.03773498535156,40.090475468276246,39.97746137949796,40.05280410535015,313700
2016-01-21,40.015132904052734,40.090475630209255,40.00006378399328,40.03020202411219,178000
2016-01-22,40.04527282714844,40.04527282714844,39.969927223684614,39.969927223684614,261800
2016-01-25,40.08293533325195,40.08293533325195,40.022658863802334,40.04526397691607,353600
2016-01-26,40.075401306152344,40.11307553847917,40.04526594408743,40.05279906606856,266600
2016-01-27,40.02267837524414,40.09802399878788,40.0151452499606,40.037747499952886,211500
2016-01-28,40.09046173095703,40.1205999606271,40.015119030921625,40.015119030921625,196500
2016-01-29,40.211029052734375,40.22609817404407,40.1055480777075,40.173357686530636,1051400
2016-02-01,40.12273025512695,40.21326588407179,40.09255075278676,40.20572244752462,152000
2016-02-02,40.288734436035156,40.29627787628885,40.1981958845279,40.1981958845279,235000
2016-02-03,40.22084045410156,40.334009350265575,40.1755711687893,40.2510170995653,187000
2016-02-04,40.29627990722656,40.303823347860444,40.228377429212415,40.281190147881496,342300
2016-02-05,40.266090393066406,40.288726465503586,40.19064449314672,40.25100063746715,222900
2016-02-08,40.288734436035156,40.34154715204247,40.2811881177043,40.311367634873385,202300
2016-02-09,40.258544921875,40.341537134442795,40.258544921875,40.27363467671246,173600
2016-02-10,40.31891632080078,40.33400608134857,40.23592695490426,40.26610359792229,123500
2016-02-11,40.37173843383789,40.41700772601055,40.28874904863867,40.32647201974345,204600
2016-02-12,40.29627990722656,40.36418238524072,40.251010629191356,40.34154918526177,164100
2016-02-16,40.28118896484375,40.318911923059865,40.26609920594186,40.30382216415797,194200
2016-02-17,40.29627990722656,40.31136966657163,40.2359237479236,40.251010629191356,190500
2016-02-18,40.35663604736328,40.371722927547935,40.2585540577004,40.311366772578005,212900
2016-02-19,40.311370849609375,40.36418356982838,40.25855812939037,40.311370849609375,266300
2016-02-22,40.29627990722656,40.33400286655058,40.26610038853643,40.273646707247615,265000
2016-02-23,40.288734436035156,40.34909059229616,40.24346516028153,40.26609835911976,168900
2016-02-24,40.31891632080078,40.38681880422706,40.26610359792229,40.31891632080078,190700
2016-02-25,40.326438903808594,40.36416184393542,40.2962594004768,40.3415286554745,197500
2016-02-26,40.288734436035156,40.318911075127076,40.24346516028153,40.251008600535215,158900
2016-02-29,40.326438903808594,40.36416184393542,40.266079897145,40.28871596368177,164500
2016-03-01,40.259193420410156,40.38011447820717,40.251634232618535,40.37255529041555,169000
2016-03-02,40.33477783203125,40.34233702166542,40.266759540254355,40.27431872988853,249800
2016-03-03,40.34988021850586,40.372552014069974,40.28942113600649,40.34988021850586,168300
2016-03-04,40.33477783203125,40.37256513124372,40.28187503653657,40.37256513124372,279600
2016-03-07,40.266754150390625,40.342331621685354,40.25919784475403,40.30454432753086,273900
2016-03-08,40.312095642089844,40.37255472865438,40.312095642089844,40.31965194679089,179200
2016-03-09,40.259193420410156,40.30453989820357,40.24407792781235,40.27430891300796,171800
2016-03-10,40.221405029296875,40.2591923182642,40.20628953711287,40.221405029296875,135700
2016-03-11,40.206302642822266,40.27432093832894,40.168515341537734,40.21385894988466,142200
2016-03-14,40.21385192871094,40.2818702123419,40.21385192871094,40.2289674231829,267000
2016-03-15,40.228965759277344,40.266753052401455,40.213850265430565,40.2591967469709,148800
2016-03-16,40.30453109741211,40.31208740056832,40.15337908742464,40.18360718303429,188800
2016-03-17,40.319664001464844,40.36501049218487,40.31210769450463,40.31210769450463,220200
2016-03-18,40.312095642089844,40.387670221041866,40.312095642089844,40.33476743917837,233400
2016-03-21,40.266754150390625,40.34988792732195,40.23652604485848,40.34988792732195,137800
2016-03-22,40.266754150390625,40.31210063316746,40.25919784475403,40.31210063316746,172500
2016-03-23,40.30453109741211,40.31964370372454,40.22895365092597,40.259184629520426,211600
2016-03-24,40.221405029296875,40.38011337275085,40.183614857344196,40.38011337275085,258300
2016-03-28,40.23654556274414,40.297004686121596,40.22898637045499,40.22898637045499,208500
2016-03-29,40.39523696899414,40.39523696899414,40.25920039503195,40.25920039503195,300000
2016-03-30,40.357421875,40.39520914552101,40.327190905389614,40.357421875,249300
2016-03-31,40.41035079956055,40.44057890576233,40.34233251538137,40.34988882118537,393900
2016-04-01,40.40354537963867,40.48682090411076,40.388404112652715,40.44139710315288,318400
2016-04-04,40.4413948059082,40.494390681299365,40.43382561679588,40.47924941517349,165400
2016-04-05,40.479248046875,40.50195850134553,40.45653470450335,40.49438931248906,115000
2016-04-06,40.45651626586914,40.47922959788887,40.395954118916094,40.47922959788887,115800
2016-04-07,40.471683502197266,40.539817766190254,40.464114311932114,40.48682477062923,451100
2016-04-08,40.471683502197266,40.50196603906119,40.456542233765305,40.456542233765305,844700
2016-04-11,40.471683502197266,40.52467649775829,40.42626258480305,40.479255580364075,148500
2016-04-12,40.479248046875,40.51709976695959,40.43382425003283,40.51709976695959,259800
2016-04-13,40.494388580322266,40.50952695776149,40.43382351896109,40.479247314981976,269600
2016-04-14,40.45651626586914,40.46408833917565,40.41109537762931,40.45651626586914,209800
2016-04-15,40.479248046875,40.49438931248906,40.44896551564688,40.47167597011741,162100
2016-04-18,40.494388580322266,40.50195776904188,40.44896478430139,40.50195776904188,197800
2016-04-19,40.48681640625,40.509526860255235,40.4565338756423,40.47167514094615,207100
2016-04-20,40.45651626586914,40.50194004200878,40.41109537762931,40.50194004200878,196100
2016-04-21,40.433815002441406,40.44895626459252,40.395963291013864,40.411104553164975,185000
2016-04-22,40.45651626586914,40.45651626586914,40.38838204560958,40.41109537762931,142000
2016-04-25,40.39596176147461,40.42624428463022,40.38838968673553,40.39596176147461,216100
2016-04-26,40.38080978393555,40.41866148388508,40.37324059910548,40.41866148388508,142100
2016-04-27,40.41111755371094,40.441397199853874,40.35812456308406,40.41111755371094,218400
2016-04-28,40.45651626586914,40.47922959788887,40.403523304322796,40.433805821749225,981300
2016-04-29,40.50953674316406,40.50953674316406,40.44897455507468,40.46411582407247,179300
2016-05-02,40.432212829589844,40.49286343360735,40.432212829589844,40.49286343360735,298700
2016-05-03,40.58382034301758,40.58382034301758,40.54591337308621,40.57624010587787,193100
2016-05-04,40.59895324707031,40.59895324707031,40.54588295056299,40.576209660599815,151300
2016-05-05,40.629310607910156,40.629310607910156,40.53833330128054,40.55349666773821,328300
2016-05-06,40.65963363647461,40.65963363647461,40.56865344601742,40.5913999396898,176300
2016-05-09,40.636878967285156,40.64446209435573,40.59897200827905,40.61413537030461,185300
2016-05-10,40.59895324707031,40.59895324707031,40.5837898920519,40.59137301561823,182900
2016-05-11,40.66721725463867,40.66721725463867,40.59140331506955,40.614146918517,592900
2016-05-12,40.636878967285156,40.636878967285156,40.58380864625349,40.60655513534962,144500
2016-05-13,40.58382034301758,40.62173020506537,40.57624010587787,40.606566838669536,292800
2016-05-16,40.59895324707031,40.59895324707031,40.56862653703348,40.5837898920519,127600
2016-05-17,40.56108856201172,40.614158913807586,40.553508322662566,40.60657867445843,118700
2016-05-18,40.523170471191406,40.56107744177912,40.432193163357596,40.56107744177912,272200
2016-05-19,40.523170471191406,40.538333837849784,40.45493676728693,40.523170471191406,148900
2016-05-20,40.523170471191406,40.53075070846236,40.45493676728693,40.492843737874644,132100
2016-05-23,40.515586853027344,40.54591358597825,40.48526301219288,40.53075021950279,175200
2016-05-24,40.4852409362793,40.530728118785824,40.4852409362793,40.52314788573969,250800
2016-05-25,40.53074645996094,40.53832958855348,40.49283949334669,40.53832958855348,161100
2016-05-26,40.507991790771484,40.553481873549416,40.500408664250806,40.53831851262344,480500
2016-05-27,40.6065788269043,40.6065788269043,40.48527475204158,40.568668953664414,765400
2016-05-31,40.523170471191406,40.54591407512074,40.447353637899504,40.50800710453303,141900
2016-06-01,40.53913116455078,40.60746845678341,40.53153941941698,40.561909296459284,1233700
2016-06-02,40.56188201904297,40.64540564188159,40.55429027901453,40.55429027901453,182600
2016-06-03,40.74409866333008,40.74409866333008,40.660575075295505,40.69094781576334,303100
2016-06-06,40.71377944946289,40.71377944946289,40.660628532018386,40.69859305926335,491100
2016-06-07,40.698551177978516,40.74411030169402,40.690959438944994,40.72892392712219,378800
2016-06-08,40.75171661376953,40.75171661376953,40.65300948851156,40.74412487202116,651000
2016-06-09,40.65300369262695,40.72893268530881,40.63022267761807,40.72893268530881,428500
2016-06-10,40.72134017944336,40.73652655699544,40.66818930626374,40.728931919966726,581100
2016-06-13,40.70616149902344,40.77449876267704,40.70616149902344,40.77449876267704,257900
2016-06-14,40.75933074951172,40.75933074951172,40.69858520044342,40.75933074951172,229900
2016-06-15,40.75171661376953,40.79727575377724,40.71375211201602,40.75171661376953,320800
2016-06-16,40.812461853027344,40.812461853027344,40.74412459173878,40.78968373143309,195600
2016-06-17,40.72134017944336,40.804863807727145,40.72134017944336,40.804863807727145,432600
2016-06-20,40.698551177978516,40.73651856266049,40.698551177978516,40.73651856266049,162300
2016-06-21,40.72134017944336,40.75171003804218,40.67578104678711,40.73652655699544,205100
2016-06-22,40.75171661376953,40.75171661376953,40.6757876102625,40.728938492018585,292400
2016-06-23,40.675785064697266,40.713749564074895,40.675785064697266,40.713749564074895,147200
2016-06-24,40.827632904052734,40.90356187852965,40.76688740726743,40.87319202664171,205300
2016-06-27,40.88077163696289,40.903549743247204,40.79724805191527,40.88836337355638,379000
2016-06-28,40.90357208251953,40.90357208251953,40.82004845185591,40.90357208251953,151800
2016-06-29,40.827632904052734,40.888375504333325,40.827632904052734,40.84281927824906,169900
2016-06-30,40.88839340209961,40.89598804077447,40.84283715607435,40.880801659930725,615400
2016-07-01,40.87318801879883,40.956835937479426,40.87318801879883,40.941626961281536,202200
2016-07-05,41.055686950683594,41.055686950683594,40.98724801800551,41.03287203924744,445900
2016-07-06,40.95681381225586,41.02525271776728,40.94160484427398,40.97202278023774,345900
2016-07-07,40.9492301940918,40.99485712290288,40.88839718982597,40.88839718982597,176800
2016-07-08,40.96443176269531,41.002452746088004,40.918807742950115,40.918807742950115,196100
2016-07-11,40.9492301940918,40.99485712290288,40.934024118637055,40.99485712290288,159000
2016-07-12,40.857994079589844,40.94164202905544,40.84278509779458,40.94164202905544,219400
2016-07-13,40.918800354003906,40.94921539473678,40.89598544743604,40.89598544743604,521000
2016-07-14,40.95681381225586,40.95681381225586,40.842748002798814,40.911186908310235,428900
2016-07-15,40.86557388305664,40.90359486281803,40.85036491098912,40.88838589075051,165800
2016-07-18,40.827545166015625,40.895984081804734,40.827545166015625,40.895984081804734,363700
2016-07-19,40.89598846435547,40.911197436251165,40.84275851312792,40.84275851312792,249200
2016-07-20,40.93400573730469,40.93400573730469,40.84275192065987,40.90358779842308,334100
2016-07-21,40.903602600097656,40.91120563716219,40.84276670031993,40.880787687273326,255400
2016-07-22,40.86557388305664,40.90359486281803,40.85036491098912,40.90359486281803,387000
2016-07-25,40.857994079589844,40.89601508366966,40.84278509779458,40.89601508366966,236800
2016-07-26,40.842777252197266,40.89600722784725,40.83517421316846,40.88840418881845,192100
2016-07-27,40.88837432861328,40.88837432861328,40.84274742531279,40.88076839432287,325800
2016-07-28,40.911197662353516,40.911197662353516,40.88077971839401,40.911197662353516,145200
2016-07-29,40.97963333129883,40.98723926709204,40.934009319797774,40.97203029632017,164000
2016-08-01,40.95298385620117,40.991060728976905,40.922526424781154,40.98344419247874,204300
2016-08-02,40.968231201171875,40.968231201171875,40.90731340793317,40.91492704276597,495500
2016-08-03,40.92251205444336,40.97581617178207,40.914895520619815,40.960586008991505,298200
2016-08-04,40.95298385620117,40.99867436061752,40.95298385620117,40.95298385620117,561600
2016-08-05,40.92251205444336,41.006273592506666,40.914895520619815,40.99865996353965,265700
2016-08-08,40.96060562133789,40.991065961503736,40.92253164855955,40.92253164855955,254700
2016-08-09,40.96060562133789,40.97583579142081,40.91491511108913,40.93775891378455,203500
2016-08-10,41.01390838623047,41.029138555801694,40.952987707945574,40.952987707945574,187700
