Price,Close,High,Low,Open,Volume
Ticker,IBB,IBB,IBB,IBB,IBB
Date,,,,,
2016-01-04,106.07637786865234,107.66977769818737,105.3137525746352,107.4653299736851,9717000
2016-01-05,106.10559844970703,107.40693346649996,105.35595668846372,106.22892074013976,4901100
2016-01-06,104.21037292480469,105.66747415740606,103.2140942275007,104.00917112541178,6814800
2016-01-07,99.88125610351562,102.6072405399149,99.88125610351562,101.72778481695278,10040100
2016-01-08,98.07044982910156,101.66939908236846,97.87249387890485,101.413024177975,7579500
2016-01-11,94.65972137451172,98.90121915215832,92.49840604233604,98.86552157333352,11290500
2016-01-12,96.12327575683594,98.13531572282349,92.83263004687369,95.8961141472857,11864100
2016-01-13,90.9114761352539,96.99950189619135,90.69080630540033,96.38291285193525,10349100
2016-01-14,94.5785903930664,95.77607112109578,88.74693842696371,91.03156866235138,13084200
2016-01-15,92.22256469726562,92.97220643752716,89.84706385204906,89.84706385204906,10547400
2016-01-19,90.16508483886719,94.07881216248963,88.61386699722858,93.3551303632785,9985800
2016-01-20,92.64765167236328,94.02362726626261,87.14052567122546,88.10110666062587,13780200
2016-01-21,90.46040344238281,93.29997270552634,90.30788282932221,91.91102050138296,9902100
2016-01-22,93.46871948242188,93.84191736910518,91.43071912909832,92.75476794854723,7226700
2016-01-25,91.90453338623047,94.28327273920505,91.81366276795394,93.14744943243784,5445000
2016-01-26,91.54106903076172,92.43999294996969,89.50307585441897,92.11872214791138,7225500
2016-01-27,88.7242202758789,92.77750008668272,88.0978933701301,92.12520590198868,7804200
2016-01-28,85.5017318725586,89.62315395664193,84.07059000089322,88.76317344063881,18116100
2016-01-29,86.66352081298828,87.07566227004376,84.52816502187336,85.31350444184439,8804700
2016-02-01,87.143798828125,87.7636338784549,84.95976955840455,85.94306478821883,6125400
2016-02-02,84.7033920288086,86.5726348501686,83.96348062662875,85.9138563320525,7153200
2016-02-03,85.6737289428711,85.70942652800295,81.65939213994716,84.86242221561406,12018600
2016-02-04,85.89764404296875,88.19525063153543,84.37563166759108,85.19667604780432,11823600
2016-02-05,83.15544128417969,85.92361607550907,82.0553153416373,85.53094262061074,12503100
2016-02-08,80.52032470703125,81.71781307927131,79.11839597752848,81.37382086064211,9744600
2016-02-09,80.6111831665039,82.1721315559376,77.89493598598507,78.118851771454,10568100
2016-02-10,81.1076889038086,83.59028235341555,80.6890557024787,80.95516829281681,6445800
2016-02-11,79.19622802734375,79.91342522734303,78.06365111364626,78.8424982899289,8374200
2016-02-12,81.51659393310547,81.57175954172631,78.4076735550911,80.31585990493656,7249800
2016-02-16,83.96021270751953,83.96995043370508,82.55828467285963,82.86333324396134,7945500
2016-02-17,86.42658233642578,86.52394475003138,83.95372707057152,85.51468246471693,7645500
2016-02-18,84.18737030029297,86.84195134554336,84.05431777135792,86.70565290832133,6281100
2016-02-19,84.96949005126953,85.2745386766992,82.92175951369971,83.93751372307317,5489400
2016-02-22,85.55038452148438,86.44606232303003,85.01492092941376,86.30651794094888,4351800
2016-02-23,83.53834533691406,85.95928107356572,83.47344200872433,85.13499840676248,4092600
2016-02-24,83.97970581054688,84.1354723237105,81.19530975296287,82.45445520675607,6380400
2016-02-25,84.15495300292969,85.39462307719386,83.29171931114888,84.37562286258238,3517200
2016-02-26,84.8591537475586,85.58284298859574,84.26204011753349,84.94353253642643,5088300
2016-02-29,82.45771026611328,84.89486113658089,82.45771026611328,84.80724385589956,5165700
2016-03-01,86.08585357666016,86.10532903440252,82.34412197326955,83.26900566784009,8280000
2016-03-02,87.01072692871094,87.55267488181829,85.69640862482485,86.07609826843795,6778200
2016-03-03,85.75160217285156,87.10161094299305,85.32323122001118,87.06591336358967,3186900
2016-03-04,85.3913803100586,86.88417939503354,84.82995676986329,85.95929566971716,7288200
2016-03-07,87.54298400878906,88.29263339806171,84.67421545190751,84.92733706464986,6287700
2016-03-08,84.41780853271484,87.28333752146922,84.19713125509446,87.12107175886756,5064900
2016-03-09,83.4442367553711,84.95975696023685,82.31814394969425,84.79749121107739,8793300
2016-03-10,82.7789535522461,85.08955031248641,81.90923571539072,83.63894109073286,6606900
2016-03-11,85.00518035888672,85.07657550210823,83.21382481570973,83.70709900020205,5350800
2016-03-14,84.84294128417969,85.56337727010293,84.59630413600837,84.95003402329532,2841300
2016-03-15,81.60746002197266,84.20363075562327,81.27320559329084,83.7200941885968,7684800
2016-03-16,81.1953125,82.91527316036343,80.07895731166877,81.60745387658311,9705600
2016-03-17,80.18605041503906,81.27643833226882,78.48555777619256,80.84482892426891,8577300
2016-03-18,81.56526184082031,82.07151972169417,79.44613608282692,80.48135835506251,8157300
2016-03-21,83.23658752441406,83.733107908876,81.2148158217521,81.32190859933633,6484500
2016-03-22,85.38163757324219,85.66397228164676,82.67512837726052,82.8503703539354,7379700
2016-03-23,82.56085205078125,85.70405073017184,82.42772209910194,85.15853230315163,7237200
2016-03-24,82.95703125,84.16170427270713,80.9210928168052,81.98938804192406,6909000
2016-03-28,81.85302734375,83.73634938163283,81.68742675951717,83.44735473492726,4261800
2016-03-29,83.32394409179688,83.38888518721103,80.2034791217519,81.4373747986847,6835200
2016-03-30,82.78168487548828,85.2040220427168,82.37254406270188,84.10649666573488,6782100
2016-03-31,84.68772888183594,85.67809172898849,82.7621934566591,82.77518464847653,6299700
2016-04-01,87.12308502197266,87.27894221356296,83.63893990372706,84.54488259045083,10987800
2016-04-04,87.88288879394531,89.19146910826534,87.19125638789251,87.49973034202611,8947500
2016-04-05,87.55493927001953,88.62973026572712,86.71069739389654,87.20425132454007,7493700
2016-04-06,92.80224609375,92.82172544981938,87.89587120672122,87.93807771687692,17846400
2016-04-07,91.146240234375,93.44194346788885,90.63644730413816,92.70484921423649,13478100
2016-04-08,90.05844116210938,92.21776616991725,89.240174387967,92.21776616991725,9370800
2016-04-11,88.54856872558594,90.75659650817225,88.25632625693318,90.558525351261,4605600
2016-04-12,89.59085845947266,89.83114349079932,87.73351187372288,88.54204265093443,6482400
2016-04-13,91.3053207397461,91.51313519777176,89.78242321474656,90.30520715747028,6850500
2016-04-14,91.4449691772461,92.07166050568989,90.6559176533493,92.07166050568989,4241400
2016-04-15,91.11698913574219,91.78914206850116,90.14610569510786,91.75342372490498,4600200
2016-04-18,92.53274536132812,92.98084494135966,90.56175528248771,90.86048585849765,4956600
2016-04-19,90.76631927490234,92.3768854215147,90.17859410405288,92.15932751905798,5448000
2016-04-20,90.73384857177734,91.50341329313231,90.20456890944028,91.00985198140735,3968100
2016-04-21,93.37051391601562,93.47117339026147,90.78582327995574,91.12352006013754,8690700
2016-04-22,93.62702941894531,94.07188123061165,92.00347935188526,93.79587779353177,6392400
2016-04-25,92.85096740722656,94.00369068462524,92.54574121878615,93.35427215551296,5957700
2016-04-26,91.37350463867188,92.86717190319943,90.58120555767144,92.83794172585881,5975400
2016-04-27,90.1039047241211,91.4774335353513,89.66230077830325,91.4774335353513,5909700
2016-04-28,89.38304901123047,91.43846680148965,88.47061094118502,89.94479919266082,6022800
2016-04-29,87.00617218017578,89.25966122820907,86.30154855534772,88.78558670173446,9022500
2016-05-02,87.97701263427734,88.06793608241409,85.93133909961257,87.2464144124664,5728800
2016-05-03,86.29180145263672,87.85365786805654,86.19438237552433,87.46075605766414,4938000
2016-05-04,83.78504943847656,86.06776129918045,83.56749152837422,86.06776129918045,7965000
2016-05-05,84.16171264648438,84.5708460799564,83.13562383221648,84.12274649586324,4208400
2016-05-06,82.89208221435547,84.20716550488396,81.82703479393147,83.29472744024648,6726900
2016-05-09,85.04165649414062,85.70081820791567,83.1258646440486,83.19080573292884,4116600
2016-05-10,85.73978424072266,86.067737482362,84.04479060853106,85.99954859591966,4575600
2016-05-11,83.15834045410156,85.98332259145819,83.05443321890749,85.97357919789984,3310500
2016-05-12,81.73937225341797,83.6908754892324,80.82043852810654,83.2655105101837,8158200
2016-05-13,82.4439926147461,83.24278013435207,81.40816782134418,81.40816782134418,3538500
2016-05-16,84.96698760986328,85.11310880268317,82.94728816039672,83.25576210522061,4709100
2016-05-17,84.15523529052734,85.35342052773304,83.82078628724923,84.89882524799454,4221300
2016-05-18,85.32417297363281,85.64888594510145,83.7103663761495,83.72335757054026,4584000
2016-05-19,84.06752014160156,85.72354010258928,83.34665774876764,84.81110225250974,4157400
2016-05-20,85.78202819824219,86.09699781885537,84.27212864436311,84.38577188336255,3422400
2016-05-23,86.38272857666016,87.1035837611126,85.61641164586213,85.88591946141376,3777900
2016-05-24,88.33424377441406,88.50633994120201,86.66847981903823,87.03864710955503,4047900
