Price,Close,High,Low,Open,Volume
Ticker,DYFI,DYFI,DYFI,DYFI,DYFI
Date,,,,,
2024-01-10,22.253549575805664,22.30693626423635,22.253549575805664,22.26244764006615,757900
2024-01-11,22.36922264099121,22.36922264099121,22.235755061658292,22.235755061658292,83300
2024-01-12,22.383459091186523,22.4226102359615,22.333631287181436,22.395916042187796,8800
2024-01-16,22.160123825073242,22.306937651672136,22.121861976660142,22.288252224702596,12700
2024-01-17,22.10672950744629,22.200158314369894,22.10228132479844,22.200158314369894,4400
2024-01-18,22.111186981201172,22.137879480519427,22.110297683792552,22.137879480519427,1800
2024-01-19,22.13787841796875,22.13787841796875,22.08627201662643,22.08627201662643,2400
2024-01-22,22.17347526550293,22.226861969754285,22.163687901055667,22.20639794330984,1000
2024-01-23,22.144105911254883,22.144105911254883,22.124531187278567,22.124531187278567,1100
2024-01-24,22.117416381835938,22.142330287378357,22.117416381835938,22.142330287378357,1500
2024-01-25,22.266889572143555,22.279346519184468,22.195706775176653,22.195706775176653,3700
2024-01-26,22.2499942779541,22.262451230501362,22.23931592026645,22.262451230501362,2200
2024-01-29,22.29359245300293,22.323845535368662,22.275796322536923,22.275796322536923,1500
2024-01-30,22.29359245300293,22.29359245300293,22.271348138486626,22.271348138486626,24700
2024-01-31,22.259780883789062,22.332744001730777,22.235756276941675,22.332744001730777,8500
2024-02-01,22.387022018432617,22.40481815082727,22.32473725218392,22.333635318381248,16300
2024-02-02,22.259780883789062,22.28024660390581,22.235756276941675,22.244654342334503,2900
2024-02-05,22.11562728881836,22.137871596038668,22.102281043912544,22.128975230856028,4700
2024-02-06,22.21796226501465,22.21796226501465,22.155677498457393,22.155677498457393,1800
2024-02-07,22.2224063873291,22.2224063873291,22.18058565654641,22.22151709007522,1300
2024-02-08,22.195709228515625,22.235749662305995,22.17346492021696,22.191261045708668,4500
2024-02-09,22.209951400756836,22.213510287219155,22.164571779814587,22.164571779814587,3100
2024-02-12,22.191265106201172,22.209059537816916,22.16457091307919,22.191265106201172,12700
2024-02-13,22.017759323120117,22.057799768291215,21.986615246091556,22.057799768291215,3900
2024-02-14,22.09783935546875,22.09783935546875,22.068477266365576,22.084493105615714,4900
2024-02-15,22.164573669433594,22.164573669433594,22.128983104643872,22.15567560395305,2900
2024-02-16,22.0933895111084,22.0933895111084,22.0747040838652,22.084491446164158,600
2024-02-20,22.140548706054688,22.140548706054688,22.066696291173834,22.066696291173834,8200
