Price,Close,High,Low,Open,Volume
Ticker,FTQI,FTQI,FTQI,FTQI,FTQI
Date,,,,,
2016-01-04,9.920884132385254,9.936115166140263,9.85487975810538,9.936115166140263,10100
2016-01-05,9.97673511505127,9.97673511505127,9.97673511505127,9.97673511505127,100
2016-01-06,9.880265235900879,9.880265235900879,9.880265235900879,9.880265235900879,500
2016-01-07,9.773650169372559,9.77365016937256,9.77365016937256,9.77365016937256,600
2016-01-08,9.773650169372559,9.77365016937256,9.77365016937256,9.77365016937256,0
2016-01-11,9.616253852844238,9.646716898212137,9.606099181587355,9.646716898212137,1700
2016-01-12,9.616253852844238,9.616253852844238,9.616253852844238,9.616253852844238,0
2016-01-13,9.616253852844238,9.616253852844238,9.616253852844238,9.616253852844238,300
2016-01-14,9.62132740020752,9.62132740020752,9.43346992953247,9.43346992953247,400
2016-01-15,9.62132740020752,9.62132740020752,9.62132740020752,9.62132740020752,0
2016-01-19,9.433475494384766,9.433475494384766,9.418243484511395,9.42839815776031,4500
2016-01-20,9.15930461883545,9.204998704282945,9.15930461883545,9.204998704282945,1700
2016-01-21,9.1873140335083,9.1873140335083,9.1873140335083,9.1873140335083,0
2016-01-22,9.1873140335083,9.1873140335083,9.1873140335083,9.1873140335083,0
2016-01-25,9.467411994934082,9.467411994934082,9.426670078254588,9.426670078254588,400
2016-01-26,9.487784385681152,9.533619172632221,9.467413908905185,9.467413908905185,700
2016-01-27,9.477599143981934,9.477599143981934,9.477599143981934,9.477599143981934,800
2016-01-28,9.477599143981934,9.477599143981934,9.477599143981934,9.477599143981934,0
2016-01-29,9.559088706970215,9.559088706970213,9.559088706970213,9.559088706970213,100
2016-02-01,9.564180374145508,9.564180374145508,9.564180374145508,9.564180374145508,100
2016-02-02,9.574365615844727,9.57945848028315,9.574365615844727,9.57945848028315,2100
2016-02-03,9.533615112304688,9.533615112304688,9.533615112304688,9.533615112304688,100
2016-02-04,9.533615112304688,9.533615112304688,9.533615112304688,9.533615112304688,0
2016-02-05,9.482687950134277,9.548893182130376,9.482687950134277,9.548893182130376,1900
2016-02-08,9.482687950134277,9.482687950134277,9.482687950134277,9.482687950134277,0
2016-02-09,9.482687950134277,9.482687950134277,9.482687950134277,9.482687950134277,0
2016-02-10,9.482687950134277,9.482687950134277,9.482687950134277,9.482687950134277,0
2016-02-11,9.482687950134277,9.482687950134277,9.482687950134277,9.482687950134277,0
2016-02-12,9.452138900756836,9.452138900756836,9.335005943704896,9.335005943704896,600
2016-02-16,9.452138900756836,9.452138900756836,9.452138900756836,9.452138900756836,0
2016-02-17,9.625282287597656,9.625282287597656,9.625282287597656,9.625282287597656,1600
2016-02-18,9.681313514709473,9.681313514709473,9.681313514709473,9.681313514709473,100
2016-02-19,9.681313514709473,9.681313514709473,9.681313514709473,9.681313514709473,0
2016-02-22,9.722050666809082,9.722050666809082,9.676215882289114,9.676215882289114,1700
2016-02-23,9.637777328491211,9.658206661667785,9.637777328491211,9.658206661667785,2000
2016-02-24,9.637777328491211,9.637777328491211,9.637777328491211,9.637777328491211,0
2016-02-25,9.658208847045898,9.658208847045898,9.653101269053387,9.658208847045898,1200
2016-02-26,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,400
2016-02-29,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,100
2016-03-01,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,0
2016-03-02,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,0
2016-03-03,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,0
2016-03-04,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,0
2016-03-07,9.780790328979492,9.780790328979492,9.780790328979492,9.780790328979492,0
2016-03-08,9.872718811035156,9.872718811035156,9.872718811035156,9.872718811035156,500
2016-03-09,9.872718811035156,9.872718811035156,9.872718811035156,9.872718811035156,0
2016-03-10,10.286426544189453,10.286426544189451,10.286426544189451,10.286426544189451,300
2016-03-11,10.286426544189453,10.286426544189451,10.286426544189451,10.286426544189451,0
2016-03-14,10.286426544189453,10.286426544189451,10.286426544189451,10.286426544189451,0
2016-03-15,10.286426544189453,10.286426544189451,10.286426544189451,10.286426544189451,0
2016-03-16,10.286426544189453,10.286426544189451,10.286426544189451,10.286426544189451,0
2016-03-17,10.05147933959961,10.051479339599611,9.806321544529006,9.806321544529006,2100
2016-03-18,10.066802978515625,10.066802978515625,10.066802978515625,10.066802978515625,600
2016-03-21,10.066802978515625,10.066802978515625,10.061696375894323,10.061696375894323,3700
2016-03-22,10.071910858154297,10.071910858154297,10.071910858154297,10.071910858154297,400
2016-03-23,10.041267395019531,10.046374972486127,10.036159817552935,10.036159817552935,2300
2016-03-24,10.041267395019531,10.041267395019531,10.041267395019531,10.041267395019531,0
2016-03-28,10.005514144897461,10.005514144897461,10.005514144897461,10.005514144897461,800
2016-03-29,10.005514144897461,10.005514144897461,10.005514144897461,10.005514144897461,0
2016-03-30,10.138312339782715,10.138312339782715,10.107667840324071,10.107667840324071,1200
2016-03-31,10.092334747314453,10.102549894708806,10.087227173617276,10.102549894708806,14000
2016-04-01,10.077020645141602,10.097450957404442,10.077020645141602,10.087235801273021,3700
2016-04-04,10.077020645141602,10.077020645141602,10.077020645141602,10.077020645141602,0
2016-04-05,10.077020645141602,10.077020645141602,10.077020645141602,10.077020645141602,0
2016-04-06,10.05147933959961,10.051479339599611,10.051479339599611,10.051479339599611,2100
2016-04-07,10.031051635742188,10.056589521536576,10.03105163574219,10.056589521536576,1700
2016-04-08,10.143416404724121,10.214920536746712,10.133201250386398,10.204705382408989,2700
2016-04-11,10.041267395019531,10.214921132200605,10.041267395019531,10.194490822334224,6100
2016-04-12,10.066802978515625,10.066802978515625,10.046373645518429,10.046373645518429,600
2016-04-13,10.066802978515625,10.066802978515625,10.066802978515625,10.066802978515625,0
2016-04-14,10.066802978515625,10.066802978515625,10.066802978515625,10.066802978515625,0
2016-04-15,10.066802978515625,10.066802978515625,10.066802978515625,10.066802978515625,0
2016-04-18,10.066802978515625,10.066802978515625,10.066802978515625,10.066802978515625,0
2016-04-19,10.09744644165039,10.102554017431904,9.714387025571124,10.09744644165039,4200
2016-04-20,10.09744644165039,10.09744644165039,10.09744644165039,10.09744644165039,0
2016-04-21,10.124593734741211,10.124593734741211,10.124593734741211,10.124593734741211,0
2016-04-22,9.991442680358887,9.991442680358887,9.970957449709752,9.986321372696604,2900
2016-04-25,9.970952033996582,9.970952033996582,9.970952033996582,9.970952033996582,200
2016-04-26,10.011924743652344,10.011924743652344,10.011924743652344,10.011924743652344,1000
2016-04-27,10.006804466247559,10.00680446624756,9.98631923997334,10.00680446624756,6200
2016-04-28,9.822436332702637,9.822436332702638,9.822436332702638,9.822436332702638,500
2016-04-29,9.853170394897461,9.853170394897461,9.822443525429374,9.853170394897461,9100
2016-05-02,9.853170394897461,9.853170394897461,9.853170394897461,9.853170394897461,0
2016-05-03,9.853170394897461,9.853170394897461,9.853170394897461,9.853170394897461,0
2016-05-04,9.89925765991211,9.89925765991211,9.894136354027468,9.894136354027468,1000
2016-05-05,9.89925765991211,9.89925765991211,9.89925765991211,9.89925765991211,0
2016-05-06,9.89925765991211,9.89925765991211,9.89925765991211,9.89925765991211,0
2016-05-09,10.047774314880371,10.047774314880371,10.047774314880371,10.047774314880371,500
2016-05-10,9.812201499938965,9.986322065375868,9.812201499938965,9.986322065375868,2700
2016-05-11,9.842928886413574,9.889019684193856,9.740505651071587,9.75074826764269,9500
2016-05-12,9.89925765991211,9.89925765991211,9.755864025509819,9.755864025509819,1700
2016-05-13,9.832682609558105,9.858288162120655,9.771227915903085,9.771227915903085,400
2016-05-16,9.981195449829102,9.981195449829103,9.981195449829103,9.981195449829103,500
2016-05-17,9.981195449829102,9.981195449829103,9.981195449829103,9.981195449829103,0
2016-05-18,9.878774642944336,9.904380198765885,9.581744725394033,9.581744725394033,1700
2016-05-19,9.812201499938965,9.812201499938965,9.791717244658544,9.796837575886428,1300
2016-05-20,9.880497932434082,9.880497932434082,9.880497932434082,9.880497932434082,1100
2016-05-23,9.798334121704102,9.798334121704102,9.798334121704102,9.798334121704102,1000
2016-05-24,9.798334121704102,9.798334121704102,9.798334121704102,9.798334121704102,0
2016-05-25,10.039695739746094,10.039695739746094,10.003748135381077,10.024290183303233,3600
2016-05-26,10.039695739746094,10.039695739746094,10.039695739746094,10.039695739746094,0
2016-05-27,10.070512771606445,10.106460390106964,10.065377257606494,10.091053848107109,4900
2016-05-31,10.101326942443848,10.11673348759528,10.029431690735853,10.029431690735853,900
2016-06-01,10.101326942443848,10.10132694244385,10.10132694244385,10.10132694244385,0
2016-06-02,10.126999855041504,10.126999855041504,10.080781215896112,10.09105224226153,700
2016-06-03,10.101326942443848,10.111597972544804,10.10132694244385,10.111597972544804,200
2016-06-06,10.188623428344727,10.188623428344727,10.178352403597684,10.188623428344727,2000
2016-06-07,10.188623428344727,10.188623428344727,10.188623428344727,10.188623428344727,0
2016-06-08,10.2861967086792,10.2861967086792,10.2861967086792,10.2861967086792,500
2016-06-09,10.2861967086792,10.2861967086792,10.2861967086792,10.2861967086792,0
2016-06-10,10.2861967086792,10.2861967086792,10.2861967086792,10.2861967086792,0
2016-06-13,10.2861967086792,10.2861967086792,10.2861967086792,10.2861967086792,0
2016-06-14,10.019158363342285,10.019158363342285,9.998616307850465,9.998616307850465,1000
2016-06-15,10.019158363342285,10.019158363342285,10.019158363342285,10.019158363342285,0
2016-06-16,10.019158363342285,10.019158363342285,10.019158363342285,10.019158363342285,0
2016-06-17,10.019158363342285,10.019158363342285,10.019158363342285,10.019158363342285,0
2016-06-20,10.198896408081055,10.198896408081056,10.198896408081056,10.198896408081056,300
2016-06-21,10.198896408081055,10.198896408081056,10.198896408081056,10.198896408081056,0
2016-06-22,10.174695014953613,10.174695014953613,10.174695014953613,10.174695014953613,200
2016-06-23,9.948128700256348,10.128348622357715,9.932681923754801,10.112900863736604,10500
