Price,Close,High,Low,Open,Volume
Ticker,ONDG,ONDG,ONDG,ONDG,ONDG
Date,,,,,
2026-01-13,16.554000854492188,17.395999908447266,14.739999771118164,15.65999984741211,128000
2026-01-14,15.861000061035156,16.079999923706055,14.310999870300293,16.079999923706055,192000
2026-01-15,14.064000129699707,16.83099937438965,14.064000129699707,15.859999656677246,133500
2026-01-16,12.555999755859375,17.079999923706055,12.5,15.5,359100
2026-01-20,14.619999885559082,16.819000244140625,11.859999656677246,12.0,364200
2026-01-21,13.260000228881836,17.15999984741211,11.970000267028809,16.299999237060547,485500
2026-01-22,13.368000030517578,14.880000114440918,12.899999618530273,13.34000015258789,227000
2026-01-23,12.447999954223633,13.887999534606934,12.0,13.680000305175781,262600
2026-01-26,10.335000038146973,12.699999809265137,9.979999542236328,12.399999618530273,232400
2026-01-27,12.319999694824219,12.800000190734863,10.364999771118164,10.510000228881836,279900
2026-01-28,12.413999557495117,14.0,12.020000457763672,13.829999923706055,331500
2026-01-29,10.477999687194824,12.288999557495117,10.020000457763672,12.210000038146973,292500
2026-01-30,8.696000099182129,10.71500015258789,8.359999656677246,10.369999885559082,384000
2026-02-02,9.170000076293945,10.0,8.25,9.395000457763672,241700
2026-02-03,10.430000305175781,10.5,8.965999603271484,9.859999656677246,311000
2026-02-04,7.389999866485596,10.329999923706055,6.349999904632568,10.3100004196167,623800
2026-02-05,5.478000164031982,7.019999980926514,5.309999942779541,6.78000020980835,794300
2026-02-06,7.03000020980835,7.150000095367432,5.46999979019165,6.110000133514404,672500
2026-02-09,7.994999885559082,8.4399995803833,7.090000152587891,7.170000076293945,888100
2026-02-10,6.995999813079834,8.130000114440918,6.860000133514404,7.650000095367432,474800
2026-02-11,6.369999885559082,7.340000152587891,5.869999885559082,7.340000152587891,556800
2026-02-12,6.039999961853027,6.349999904632568,5.625,6.349999904632568,491600
2026-02-13,6.434000015258789,6.889999866485596,5.809999942779541,6.409999847412109,665700
2026-02-17,7.408999919891357,7.800000190734863,5.820000171661377,6.360000133514404,620600
2026-02-18,8.979999542236328,9.079999923706055,7.360000133514404,7.670000076293945,1085000
2026-02-19,9.460000038146973,9.760000228881836,8.4399995803833,8.5,1142100
2026-02-20,7.21999979019165,9.743000030517578,7.050000190734863,9.100000381469727,1020000
2026-02-23,7.420000076293945,7.920000076293945,6.949999809265137,6.960000038146973,503300
2026-02-24,7.739999771118164,7.800000190734863,6.400000095367432,7.139999866485596,652600
2026-02-25,7.546999931335449,8.479999542236328,7.510000228881836,8.069999694824219,946400
2026-02-26,7.747000217437744,8.239999771118164,7.0370001792907715,7.329999923706055,1079300
2026-02-27,7.192999839782715,7.3520002365112305,6.559000015258789,7.199999809265137,974100
2026-03-02,8.069999694824219,10.559000015258789,7.53000020980835,7.804999828338623,2997900
2026-03-03,7.050000190734863,8.5,6.670000076293945,8.119999885559082,1669900
2026-03-04,7.75,8.170000076293945,6.929999828338623,7.559999942779541,1421800
2026-03-05,7.710000038146973,8.317000389099121,7.0980000495910645,7.739999771118164,2037900
2026-03-06,6.699999809265137,9.324999809265137,6.6479997634887695,7.349999904632568,3674100
2026-03-09,6.610000133514404,7.0,5.869999885559082,6.949999809265137,2927000
2026-03-10,7.0,7.510000228881836,6.400000095367432,6.730000019073486,1447300
2026-03-11,6.739999771118164,7.710000038146973,6.28000020980835,7.010000228881836,1805300
2026-03-12,7.420000076293945,8.069999694824219,6.699999809265137,6.96999979019165,2313800
2026-03-13,7.14300012588501,8.300000190734863,7.0,7.53000020980835,1432000
2026-03-16,7.679999828338623,8.119999885559082,7.079999923706055,7.53000020980835,2989100
2026-03-17,8.720000267028809,9.019000053405762,7.440000057220459,7.75,3123100
2026-03-18,8.043999671936035,9.350000381469727,8.039999961853027,8.880000114440918,1621900
2026-03-19,7.940000057220459,8.220000267028809,7.0,7.679999828338623,2325000
2026-03-20,6.940000057220459,8.020000457763672,6.434999942779541,7.929999828338623,1142500
2026-03-23,8.039999961853027,8.100000381469727,6.763999938964844,7.170000076293945,2164300
2026-03-24,7.730000019073486,8.710000038146973,7.420000076293945,8.0649995803833,1843400
2026-03-25,7.159999847412109,8.319999694824219,7.059999942779541,7.989999771118164,1386200
2026-03-26,5.960000038146973,6.900000095367432,5.75,6.78000020980835,1279100
2026-03-27,5.1529998779296875,5.860000133514404,5.03000020980835,5.860000133514404,1368600
2026-03-30,4.329999923706055,5.150000095367432,3.9600000381469727,5.150000095367432,880300
2026-03-31,5.321000099182129,5.420000076293945,4.429999828338623,4.610000133514404,1555800
2026-04-01,5.060999870300293,5.679999828338623,5.0370001792907715,5.650000095367432,1068200
2026-04-02,5.949999809265137,5.989999771118164,4.670000076293945,4.730000019073486,875600
2026-04-06,5.86899995803833,6.304999828338623,5.699999809265137,6.019999980926514,721000
2026-04-07,5.8480000495910645,6.039999961853027,5.449999809265137,5.75,684700
2026-04-08,5.769999980926514,6.889999866485596,5.630000114440918,6.679999828338623,949900
2026-04-09,5.369999885559082,5.800000190734863,5.239999771118164,5.755000114440918,522300
2026-04-10,5.36299991607666,5.611999988555908,5.199999809265137,5.440000057220459,247800
2026-04-13,5.739999771118164,5.880000114440918,4.900000095367432,5.170000076293945,511900
2026-04-14,5.672999858856201,6.210000038146973,5.559999942779541,6.090000152587891,544600
2026-04-15,6.38700008392334,6.420000076293945,5.630000114440918,5.820000171661377,954000
2026-04-16,6.650000095367432,6.849999904632568,6.090000152587891,6.71999979019165,727700
2026-04-17,6.354000091552734,7.050000190734863,6.091000080108643,6.849999904632568,1044500
2026-04-20,7.300000190734863,7.7129998207092285,5.949999809265137,6.159999847412109,1439500
2026-04-21,7.510000228881836,8.050000190734863,7.179999828338623,7.525000095367432,1226800
2026-04-22,7.78000020980835,8.489999771118164,7.460000038146973,8.045000076293945,1428900
2026-04-23,7.014999866485596,7.579999923706055,6.4039998054504395,7.480000019073486,1199300
2026-04-24,6.994999885559082,7.300000190734863,6.440000057220459,7.159999847412109,532100
2026-04-27,7.539999961853027,7.659999847412109,6.579999923706055,6.75,559000
2026-04-28,6.889999866485596,7.690000057220459,6.710000038146973,7.170000076293945,548800
2026-04-29,5.611000061035156,6.800000190734863,5.489999771118164,6.760000228881836,946800
2026-04-30,6.21999979019165,6.355000019073486,5.372000217437744,5.579999923706055,510100
2026-05-01,6.559999942779541,6.849999904632568,5.699999809265137,6.150000095367432,756100
2026-05-04,5.829999923706055,6.617000102996826,5.75,6.400000095367432,1112300
2026-05-05,5.349999904632568,5.889999866485596,5.150000095367432,5.889999866485596,934200
2026-05-06,5.349999904632568,5.480000019073486,5.0,5.25,736200
2026-05-07,4.820000171661377,5.230000019073486,4.716000080108643,5.230000019073486,675200
2026-05-08,5.010000228881836,5.039999961853027,4.559999942779541,4.949999809265137,497500
2026-05-11,5.420000076293945,5.659999847412109,4.639999866485596,4.880000114440918,836100
2026-05-12,4.989999771118164,5.309999942779541,4.699999809265137,5.150000095367432,789900
2026-05-13,4.789999961853027,5.099999904632568,4.565999984741211,4.789999961853027,627500
2026-05-14,7.239999771118164,7.8379998207092285,5.565000057220459,5.96999979019165,4231900
2026-05-15,6.480000019073486,8.399999618530273,6.38100004196167,6.75,2348700
2026-05-18,5.400000095367432,6.550000190734863,5.079999923706055,6.409999847412109,1324900
2026-05-19,4.71999979019165,5.519999980926514,4.579999923706055,5.440000057220459,1237600
2026-05-20,5.010000228881836,5.150000095367432,4.739999771118164,4.869999885559082,677200
2026-05-21,4.797999858856201,5.0,4.570000171661377,4.889999866485596,1012900
2026-05-22,4.690000057220459,5.164999961853027,4.659999847412109,4.849999904632568,1216700
2026-05-26,5.409999847412109,5.873000144958496,4.909999847412109,4.909999847412109,1551000
2026-05-27,6.510000228881836,6.789999961853027,5.269999980926514,5.619999885559082,1539600
2026-05-28,9.390000343322754,10.081000328063965,7.019999980926514,7.340000152587891,4487300
2026-05-29,9.40999984741211,9.65999984741211,7.070000171661377,8.699999809265137,3776900
2026-06-01,9.723999977111816,10.359999656677246,8.800000190734863,9.399999618530273,1625300
2026-06-02,9.899999618530273,10.739999771118164,9.199999809265137,10.069999694824219,1709700
2026-06-03,7.059999942779541,9.039999961853027,6.934999942779541,8.984999656677246,2403600
