Price,Close,High,Low,Open,Volume
Ticker,DVLT,DVLT,DVLT,DVLT,DVLT
Date,,,,,
2018-07-27,1410000.0,1500000.0,1260000.0,1500000.0,0
2018-07-30,1323000.0,1350000.0,1275000.0,1275000.0,0
2018-07-31,1425000.0,1425000.0,1320000.0,1425000.0,0
2018-08-01,1350000.0,1425000.0,1350000.0,1425000.0,0
2018-08-02,1413000.0,1416000.0,1350000.0,1416000.0,0
2018-08-03,1416000.0,1416000.0,1287000.0,1287000.0,0
2018-08-06,1419000.0,1425000.0,1365000.0,1416000.0,0
2018-08-07,1416000.0,1425000.0,1359000.0,1359000.0,0
2018-08-08,1467000.0,1500000.0,1377000.0,1500000.0,0
2018-08-09,1434000.0,1440000.0,1356000.0,1440000.0,0
2018-08-10,1368000.0,1467000.0,1365000.0,1431000.0,0
2018-08-13,1350000.0,1464000.0,1350000.0,1368000.0,0
2018-08-14,1422000.0,1422000.0,1365000.0,1410000.0,0
2018-08-15,1422000.0,1422000.0,1422000.0,1422000.0,0
2018-08-16,1425000.0,1425000.0,1389000.0,1389000.0,0
2018-08-17,1455000.0,1455000.0,1395000.0,1395000.0,0
2018-08-20,1455000.0,1458000.0,1395000.0,1419000.0,0
2018-08-21,1425000.0,1449000.0,1425000.0,1449000.0,0
2018-08-22,1383000.0,1425000.0,1380000.0,1422000.0,0
2018-08-23,1428000.0,1467000.0,1398000.0,1458000.0,0
2018-08-24,1440000.0,1440000.0,1419000.0,1419000.0,0
2018-08-27,1440000.0,1449000.0,1425000.0,1425000.0,0
2018-08-28,1455000.0,1455000.0,1434000.0,1434000.0,0
2018-08-29,1446000.0,1491000.0,1431000.0,1431000.0,0
2018-08-30,1428000.0,1440000.0,1425000.0,1440000.0,0
2018-08-31,1455000.0,1488000.0,1425000.0,1431000.0,0
2018-09-04,1461000.0,1461000.0,1398000.0,1461000.0,0
2018-09-05,1380000.0,1458000.0,1380000.0,1455000.0,0
2018-09-06,1380000.0,1440000.0,1350000.0,1380000.0,0
2018-09-07,1365000.0,1413000.0,1287000.0,1320000.0,0
2018-09-10,1305000.0,1431000.0,1290000.0,1290000.0,0
2018-09-11,1350000.0,1413000.0,1275000.0,1290000.0,0
2018-09-12,1305000.0,1383000.0,1299000.0,1377000.0,0
2018-09-13,1230000.0,1320000.0,1206000.0,1296000.0,0
2018-09-14,1188000.0,1320000.0,1074000.0,1206000.0,0
2018-09-17,1230000.0,1275000.0,1068000.0,1125000.0,0
2018-09-18,1254000.0,1269000.0,1110000.0,1134000.0,0
2018-09-19,1224000.0,1257000.0,1200000.0,1254000.0,0
2018-09-20,1386000.0,1413000.0,1293000.0,1383000.0,0
2018-09-21,1335000.0,1416000.0,1239000.0,1386000.0,0
2018-09-24,1359000.0,1398000.0,1341000.0,1341000.0,0
2018-09-25,1413000.0,1419000.0,1224000.0,1365000.0,0
2018-09-26,1389000.0,1419000.0,1314000.0,1419000.0,0
2018-09-27,1398000.0,1410000.0,1398000.0,1410000.0,0
2018-09-28,1290000.0,1410000.0,1203000.0,1410000.0,0
2018-10-01,1347000.0,1347000.0,1275000.0,1275000.0,0
2018-10-02,1290000.0,1326000.0,1203000.0,1326000.0,0
2018-10-03,1320000.0,1320000.0,1206000.0,1272000.0,0
2018-10-04,1233000.0,1308000.0,1230000.0,1308000.0,0
2018-10-05,1275000.0,1332000.0,1275000.0,1332000.0,0
2018-10-08,1317000.0,1317000.0,1305000.0,1305000.0,0
2018-10-09,1275000.0,1332000.0,1275000.0,1329000.0,0
2018-10-10,1296000.0,1365000.0,1200000.0,1365000.0,0
2018-10-11,1329000.0,1500000.0,1290000.0,1425000.0,0
2018-10-12,1365000.0,1389000.0,1302000.0,1332000.0,0
2018-10-15,1335000.0,1359000.0,1335000.0,1359000.0,0
2018-10-16,1323000.0,1377000.0,1212000.0,1335000.0,0
2018-10-17,1290000.0,1335000.0,1233000.0,1335000.0,0
2018-10-18,1335000.0,1356000.0,1335000.0,1338000.0,0
2018-10-19,1350000.0,1353000.0,1305000.0,1353000.0,0
2018-10-22,1332000.0,1380000.0,1323000.0,1380000.0,0
2018-10-23,1356000.0,1437000.0,1341000.0,1350000.0,0
2018-10-24,1395000.0,1446000.0,1371000.0,1434000.0,0
2018-10-25,1443000.0,1476000.0,1281000.0,1446000.0,0
2018-10-26,1569000.0,1620000.0,1425000.0,1425000.0,0
2018-10-29,1431000.0,1683000.0,1425000.0,1671000.0,0
2018-10-30,1485000.0,1680000.0,1410000.0,1428000.0,0
2018-10-31,1536000.0,1557000.0,1485000.0,1557000.0,0
2018-11-01,1443000.0,1539000.0,1410000.0,1524000.0,0
2018-11-02,1410000.0,1614000.0,1410000.0,1443000.0,0
2018-11-05,1464000.0,1563000.0,1455000.0,1539000.0,0
2018-11-06,1503000.0,1551000.0,1440000.0,1551000.0,0
2018-11-07,1419000.0,1620000.0,1365000.0,1620000.0,0
2018-11-08,1311000.0,1416000.0,1311000.0,1416000.0,0
2018-11-09,1284000.0,1404000.0,1284000.0,1305000.0,0
2018-11-12,1344000.0,1344000.0,1275000.0,1275000.0,0
2018-11-13,1359000.0,1377000.0,1305000.0,1317000.0,0
2018-11-14,1335000.0,1380000.0,1305000.0,1380000.0,0
2018-11-15,1281000.0,1311000.0,1275000.0,1302000.0,0
2018-11-16,1380000.0,1422000.0,1233000.0,1305000.0,0
2018-11-19,1233000.0,1365000.0,1233000.0,1341000.0,0
2018-11-20,1371000.0,1500000.0,1233000.0,1245000.0,0
2018-11-21,1350000.0,1488000.0,1341000.0,1488000.0,0
2018-11-23,1326000.0,1329000.0,1275000.0,1329000.0,0
2018-11-26,1410000.0,1455000.0,1344000.0,1377000.0,0
2018-11-27,1365000.0,1407000.0,1365000.0,1389000.0,0
2018-11-28,1335000.0,1344000.0,1275000.0,1344000.0,0
2018-11-29,1278000.0,1335000.0,1278000.0,1317000.0,0
2018-11-30,1320000.0,1323000.0,1254000.0,1305000.0,0
2018-12-03,1287000.0,1320000.0,1230000.0,1320000.0,0
2018-12-04,1278000.0,1278000.0,1269000.0,1269000.0,0
2018-12-06,1200000.0,1290000.0,1200000.0,1236000.0,0
2018-12-07,1269000.0,1290000.0,1200000.0,1200000.0,0
2018-12-10,1128000.0,1290000.0,1125000.0,1248000.0,0
2018-12-11,1353000.0,1380000.0,1272000.0,1374000.0,0
2018-12-12,1290000.0,1380000.0,1275000.0,1380000.0,0
2018-12-13,1260000.0,1305000.0,1257000.0,1305000.0,0
2018-12-14,1260000.0,1272000.0,1203000.0,1260000.0,0
2018-12-17,1170000.0,1260000.0,1170000.0,1245000.0,0
2018-12-18,1110000.0,1254000.0,1110000.0,1200000.0,0
2018-12-19,1140000.0,1227000.0,1140000.0,1140000.0,0
2018-12-20,1050000.0,1200000.0,1050000.0,1155000.0,0
2018-12-21,1059000.0,1137000.0,990000.0,1050000.0,0
2018-12-24,1050000.0,1050000.0,900000.0,1044000.0,0
2018-12-26,1050000.0,1050000.0,930000.0,1041000.0,0
2018-12-27,975000.0,1032000.0,918000.0,918000.0,0
2018-12-28,1056000.0,1071000.0,1050000.0,1050000.0,0
2018-12-31,1026000.0,1074000.0,930000.0,1050000.0,0
2019-01-02,1071000.0,1074000.0,1050000.0,1050000.0,0
2019-01-03,987000.0,1059000.0,942000.0,1059000.0,0
2019-01-04,1089000.0,1176000.0,954000.0,954000.0,0
2019-01-07,1080000.0,1131000.0,1080000.0,1131000.0,0
2019-01-08,1167000.0,1167000.0,1056000.0,1098000.0,0
2019-01-09,1200000.0,1218000.0,1092000.0,1191000.0,0
2019-01-10,1098000.0,1200000.0,1080000.0,1200000.0,0
2019-01-11,1176000.0,1176000.0,1086000.0,1098000.0,0
2019-01-14,1008000.0,1098000.0,975000.0,1098000.0,0
2019-01-15,1002000.0,1020000.0,915000.0,1008000.0,0
2019-01-16,1002000.0,1026000.0,981000.0,1026000.0,0
2019-01-17,990000.0,993000.0,990000.0,993000.0,0
2019-01-18,1002000.0,1008000.0,990000.0,990000.0,0
2019-01-22,993000.0,1005000.0,990000.0,1005000.0,0
2019-01-23,945000.0,1005000.0,924000.0,972000.0,0
2019-01-24,855000.0,945000.0,843000.0,945000.0,0
2019-01-25,840000.0,900000.0,840000.0,855000.0,0
2019-01-28,900000.0,900000.0,882000.0,882000.0,0
2019-01-29,912000.0,987000.0,906000.0,918000.0,0
2019-01-30,966000.0,987000.0,912000.0,912000.0,0
2019-01-31,978000.0,1020000.0,957000.0,957000.0,0
2019-02-01,954000.0,1017000.0,912000.0,1017000.0,0
2019-02-04,921000.0,948000.0,912000.0,948000.0,0
2019-02-05,843000.0,900000.0,825000.0,894000.0,0
2019-02-06,780000.0,870000.0,780000.0,825000.0,0
2019-02-07,777000.0,918000.0,777000.0,780000.0,0
2019-02-08,735000.0,780000.0,678000.0,756000.0,0
2019-02-11,726000.0,774000.0,711000.0,729000.0,0
2019-02-12,798000.0,807000.0,741000.0,741000.0,0
2019-02-13,753000.0,801000.0,720000.0,792000.0,0
2019-02-14,723000.0,792000.0,720000.0,789000.0,0
2019-02-15,711000.0,741000.0,711000.0,720000.0,0
2019-02-19,717000.0,750000.0,690000.0,720000.0,0
2019-02-20,690000.0,747000.0,690000.0,720000.0,0
2019-02-21,705000.0,735000.0,690000.0,726000.0,0
2019-02-22,705000.0,720000.0,693000.0,720000.0,0
2019-02-25,750000.0,819000.0,705000.0,819000.0,0
2019-02-26,744000.0,780000.0,705000.0,777000.0,0
2019-02-27,777000.0,777000.0,705000.0,765000.0,0
2019-02-28,708000.0,777000.0,708000.0,777000.0,0
2019-03-01,744000.0,756000.0,735000.0,735000.0,0
2019-03-04,720000.0,753000.0,708000.0,732000.0,0
2019-03-05,660000.0,747000.0,660000.0,732000.0,0
2019-03-06,732000.0,732000.0,663000.0,663000.0,0
2019-03-07,702000.0,732000.0,675000.0,690000.0,0
