Price,Close,High,Low,Open,Volume
Ticker,OCCIM,OCCIM,OCCIM,OCCIM,OCCIM
Date,,,,,
2024-10-03,21.686843872070312,21.879772792950597,21.660536599324395,21.879772792950597,69400
2024-10-04,21.730688095092773,21.76576500981268,21.669300567214503,21.739457741932526,75900
2024-10-07,21.74384307861328,21.78330565552195,21.686841206936492,21.78330565552195,29500
2024-10-08,21.72367286682129,21.77453615293138,21.66930205626209,21.704380646031595,24900
2024-10-09,21.71227264404297,21.7920742569768,21.67807051909493,21.74822602216103,13100
2024-10-10,21.695615768432617,21.747355528870315,21.67983106862172,21.747355528870315,9500
2024-10-11,21.79207420349121,21.88853697457089,21.713149053655666,21.879769000268386,17300
2024-10-14,21.92361831665039,21.967464884227955,21.803477650998683,21.879771749072823,22100
2024-10-15,21.879770278930664,21.9236168435621,21.792075477028572,21.9236168435621,18300
2024-10-16,21.985004425048828,22.011313369471836,21.8797719926355,21.92361856070116,6000
2024-10-17,22.020084381103516,22.20424198554961,21.949928864270795,22.20424198554961,9600
2024-10-18,22.099008560180664,22.099008560180664,22.011313749894356,22.020083398186927,1900
2024-10-21,22.18637466430664,22.18637466430664,22.177549332958677,22.18637466430664,700
2024-10-22,22.140485763549805,22.21285247657073,22.077828094088254,22.21285247657073,3600
2024-10-23,22.071645736694336,22.1069453740498,22.02310726247841,22.1069453740498,6800
2024-10-24,22.018699645996094,22.053999290096026,21.97457298679626,22.053999290096026,13500
2024-10-25,22.02752113342285,22.098123781215655,22.001046823760323,22.018697485708522,16400
2024-10-28,22.053998947143555,22.062824278846282,22.053998947143555,22.062824278846282,1000
2024-10-29,21.99663734436035,22.080477162335992,21.983400187105282,22.023113342130564,4400
2024-10-30,22.003698348999023,22.054882920826028,22.003698348999023,22.054882920826028,2800
2024-10-31,22.009868621826172,22.0628189159117,21.974567303596153,21.974567303596153,9400
2024-11-01,22.053998947143555,22.089300273954464,22.053998947143555,22.089300273954464,800
2024-11-04,22.046058654785156,22.106950585659813,21.992224633133926,22.106950585659813,3900
2024-11-05,22.02752113342285,22.053997126345152,22.018697485708522,22.053997126345152,3000
2024-11-06,22.062824249267578,22.062824249267578,22.062824249267578,22.062824249267578,1600
2024-11-07,22.036344528198242,22.06282051879426,22.036344528198242,22.05399518859559,2400
2024-11-08,22.036344528198242,22.106945486527998,22.036344528198242,22.106945486527998,700
2024-11-11,22.089298248291016,22.093710072107843,22.02752093203711,22.093710072107843,3300
2024-11-12,22.018699645996094,22.06282462193599,22.018699645996094,22.06282462193599,2400
2024-11-13,21.992223739624023,22.053999379494268,21.992223739624023,22.053999379494268,1400
2024-11-14,22.139602661132812,22.139602661132812,22.03193630831429,22.03193630831429,9000
2024-11-15,22.139602661132812,22.139602661132812,22.139602661132812,22.139602661132812,0
2024-11-18,22.124603271484375,22.13342860452498,22.124603271484375,22.13342860452498,400
2024-11-19,22.154802322387695,22.154802322387695,22.07485302219235,22.13703543471236,2400
2024-11-20,22.145919799804688,22.323583600917736,22.10150257876862,22.10150257876862,13700
2024-11-21,22.1192684173584,22.208101160870612,22.1192684173584,22.172567385728264,8100
2024-11-22,22.145919799804688,22.3680008219538,22.09972690653342,22.12815291139026,5500
2024-11-25,22.26140022277832,22.26140022277832,22.101501622653206,22.119268510299033,800
2024-11-26,22.172571182250977,22.394652231885754,22.172571182250977,22.323586363776382,1700
2024-11-27,22.20099639892578,22.20099639892578,22.20099639892578,22.20099639892578,1000
2024-11-29,22.230310440063477,22.230310440063477,22.230310440063477,22.230310440063477,100
2024-12-02,22.1476993560791,22.230313876784916,22.119273346237197,22.230313876784916,4200
2024-12-03,22.208099365234375,22.33246417948976,22.154800401173997,22.161018641886766,5100
2024-12-04,22.28805160522461,22.28805160522461,22.2081023013921,22.2081023013921,1700
2024-12-05,22.252519607543945,22.252519607543945,22.208104077127242,22.216987522079357,1900
2024-12-06,22.208099365234375,22.341347622557077,22.208099365234375,22.341347622557077,900
2024-12-09,22.313812255859375,22.313812255859375,22.18145181794024,22.19033526212168,1100
2024-12-10,22.243633270263672,22.256069751763437,22.198328218653014,22.208099497782328,6700
2024-12-11,22.28005599975586,22.28627424129149,22.20810230403553,22.28005599975586,1200
2024-12-12,22.29693031311035,22.29693031311035,22.216093190328355,22.216093190328355,2800
2024-12-13,22.225862503051758,22.292485773305557,22.225862503051758,22.284491861933585,1800
2024-12-16,22.29693031311035,22.29693031311035,22.23563574690282,22.252513101336508,2000
2024-12-17,22.29693031311035,22.29693031311035,22.270279986046045,22.27827559246835,900
2024-12-18,22.29693031311035,22.29693031311035,22.225864468615587,22.261396543691276,2600
2024-12-19,22.252519607543945,22.252519607543945,22.252519607543945,22.252519607543945,400
2024-12-20,22.229270935058594,22.349089806015,22.229270935058594,22.32494661221452,3200
2024-12-23,22.35445213317871,22.35445213317871,22.2292677469959,22.2292677469959,1800
2024-12-24,22.17561912536621,22.265037288272847,22.17561912536621,22.265037288272847,2100
2024-12-26,22.220327377319336,22.222114751246583,22.220327377319336,22.222114751246583,2100
2024-12-27,22.35445213317871,22.35445213317871,22.175615833909543,22.19349980493833,2600
2024-12-30,22.265037536621094,22.265037536621094,22.17561937271707,22.193503346599798,2200
2024-12-31,22.26682472229004,22.282919615211682,22.1756174865516,22.1845594727324,5800
2025-01-02,22.187244415283203,22.382175639920863,22.187244415283203,22.382175639920863,1200
2025-01-03,22.35445213317871,22.433139217992284,22.35445213317871,22.42598631178451,1100
2025-01-06,22.41704559326172,22.41704559326172,22.390221340711804,22.390221340711804,800
2025-01-07,22.41704559326172,22.41704559326172,22.41704559326172,22.41704559326172,0
2025-01-08,22.184558868408203,22.354453190196335,22.184558868408203,22.354453190196335,7500
2025-01-10,22.305273056030273,22.309744901740707,22.265034972183475,22.28291894400637,3900
2025-01-13,22.265037536621094,22.265037536621094,22.265037536621094,22.265037536621094,300
2025-01-14,22.256092071533203,22.35445220700703,22.184557892691156,22.34372284765993,6700
2025-01-15,22.35445213317871,22.35445213317871,22.184557819423937,22.19349980493833,6400
2025-01-16,22.43492889404297,22.43492889404297,22.429563361489745,22.429563361489745,900
2025-01-17,22.42598533630371,22.443869306554582,22.30974294069158,22.35445116080949,2500
2025-01-21,22.339582443237305,22.510595039813783,22.339582443237305,22.510595039813783,3500
2025-01-22,22.393583297729492,22.474589165163902,22.348580801037134,22.474589165163902,2800
2025-01-23,22.411590576171875,22.44309267506528,22.36658806824862,22.39358888630832,4900
2025-01-24,22.357582092285156,22.474589616073946,22.357582092285156,22.474589616073946,800
2025-01-27,22.393583297729492,22.474589165163902,22.393583297729492,22.474589165163902,1000
2025-01-28,22.429588317871094,22.460190841905206,22.39358494448147,22.39358494448147,3500
2025-01-29,22.456588745117188,22.456588745117188,22.447587902612604,22.456588745117188,1300
2025-01-30,22.442188262939453,22.44758911208023,22.393584054142963,22.429587426101143,1600
2025-01-31,22.414287567138672,22.455690074092892,22.375585484923807,22.455690074092892,5400
2025-02-03,22.447587966918945,22.456588809449315,22.366582100880816,22.366582100880816,1700
