Price,Close,High,Low,Open,Volume
Ticker,MKTW,MKTW,MKTW,MKTW,MKTW
Date,,,,,
2020-09-14,145.00823974609375,151.34105101188234,145.00823974609375,145.46372864248883,3480
2020-09-15,146.93309020996094,152.8104138183594,145.3168284596724,148.40242111206055,8695
2020-09-16,148.54930114746094,148.54930114746094,145.90451315442118,146.93303995003086,5055
2020-09-17,147.07998657226562,148.10852468863683,146.9330557585276,148.10852468863683,240
2020-09-18,147.66770935058594,148.8431781876661,144.80251947409283,146.93304412993626,5220
2020-09-21,146.49224853515625,146.93305217572433,146.34531772500097,146.93305217572433,4565
2020-09-22,146.05145263671875,148.40237917368745,145.31678739328464,148.40237917368745,1540
2020-09-23,145.31683349609375,145.75762605593764,144.87602972614434,145.61069520265633,2325
2020-09-24,145.46371459960938,145.61064540263916,144.72904937435882,144.72904937435882,3225
2020-09-25,145.6106719970703,145.6106719970703,144.43521414804405,145.6106719970703,120
2020-09-28,146.34532165527344,146.5804199259175,145.61065637466453,146.34532165527344,13175
2020-09-29,146.19839477539062,146.63919843965908,145.46372947501177,146.63919843965908,2105
2020-09-30,146.05145263671875,146.78611788015286,145.46371819995107,145.6106490066175,3615
2020-10-01,146.19839477539062,147.8146561942035,145.75759111112217,146.05146395733541,6925
2020-10-02,145.904541015625,146.78613718165013,145.46373732756072,146.1690209864429,990
2020-10-05,146.05145263671875,146.19838344338518,144.72905295651697,145.19923826391073,5615
2020-10-06,146.05145263671875,147.22691030015213,146.05145263671875,146.72734331546587,720
2020-10-07,144.94949340820312,146.19842241292574,144.72909153440386,146.19842241292574,28565
2020-10-08,145.09637451171875,145.6106379008793,145.02290350893819,145.39023610263874,340
2020-10-09,144.7290496826172,145.6106457127752,144.2882460624873,145.6106457127752,15670
2020-10-12,143.994384765625,145.9045188434954,143.994384765625,144.72904999402104,5095
2020-10-13,144.37644958496094,145.1698895733743,144.37644958496094,144.87601668316313,1710
2020-10-14,143.5535888671875,144.80252879073043,143.5535888671875,144.58212696833448,610
2020-10-15,144.7290496826172,145.6106457127752,143.70052284911642,144.8759804859599,22980
2020-10-16,146.34532165527344,146.34532165527344,143.99439499934545,145.46372556056326,3165
2020-10-19,145.02293395996094,146.78613750601087,143.40667245032608,146.78613750601087,1780
2020-10-20,144.36170959472656,145.0229037805856,143.99437700033795,144.43518059764475,25300
2020-10-21,143.994384765625,145.9045188434954,143.70052315830728,145.9045188434954,2790
2020-10-22,143.25975036621094,143.99441575270433,143.25975036621094,143.4066812014888,1210
2020-10-23,143.25975036621094,143.62708305945762,143.11281953093308,143.11281953093308,6310
2020-10-26,143.25975036621094,144.28827742326,143.25975036621094,143.84748491742647,1905
2020-10-27,143.5535888671875,143.9943925119794,143.25972724406114,143.25972724406114,210
2020-10-28,142.8189239501953,143.55358921991876,142.8189239501953,143.55358921991876,465
2020-10-29,143.25975036621094,144.28827742326,142.7454868376864,144.28827742326,6275
2020-10-30,143.7005615234375,143.8474923663239,140.6149577722992,140.6149577722992,1220
2020-11-02,143.7005615234375,143.7005615234375,142.08428862137276,143.7005615234375,1700
2020-11-03,143.64175415039062,143.64175415039062,142.37812901186862,143.25972507802064,280
2020-11-04,143.25975036621094,143.55361203676662,143.25975036621094,143.55361203676662,580
2020-11-05,143.9796905517578,144.435190623286,143.55358336747761,143.55358336747761,310
2020-11-06,143.5535888671875,143.62705987802028,142.81892359926925,143.25972724406114,5155
2020-11-09,143.11277770996094,144.72903884591545,143.0540031510043,144.72903884591545,205
2020-11-10,143.11277770996094,143.84744288176762,141.05571298688207,143.84744288176762,2520
2020-11-11,143.25975036621094,143.25975036621094,142.52508497971755,142.52508497971755,165
2020-11-12,143.25975036621094,143.33322138890193,142.96588869565525,142.96588869565525,145
2020-11-13,143.25975036621094,143.25975036621094,143.25975036621094,143.25975036621094,5
2020-11-16,144.2882537841797,144.58212661669367,142.81892325191674,143.70053053935638,4210
2020-11-17,144.7290496826172,145.0229112893026,144.18539337913722,144.7290496826172,260
2020-11-18,143.5535888671875,144.72905777989766,143.40665805562432,143.40665805562432,640
2020-11-19,143.994384765625,146.19838045081312,143.4066503408878,146.19838045081312,975
2020-11-20,144.7290496826172,145.0229112893026,143.40665003232928,143.40665003232928,835
2020-11-23,144.7290496826172,145.31678410608978,143.40665003232928,145.31678410608978,3195
2020-11-24,144.8760223388672,145.00826794715098,144.5821606472887,144.72909149307796,16050
2020-11-25,144.8760223388672,145.16989524055063,144.72909149307796,144.72909149307796,9220
2020-11-27,145.02293395996094,146.1984029906609,144.72907230733767,145.02293395996094,1190
2020-11-30,146.19839477539062,146.49225641150102,145.81636568036484,146.49225641150102,2975
2020-12-01,146.19839477539062,146.34532559344584,145.75759111112217,145.75759111112217,2150
2020-12-02,145.96327209472656,146.34530112588067,145.46370515484122,146.19837033239094,450
2020-12-03,146.05145263671875,146.49224505671802,145.90452183005232,145.90452183005232,340
2020-12-04,146.7861328125,146.8595926182552,146.05146749432944,146.5804274202205,3010
2020-12-07,146.19839477539062,147.0799908938247,143.70053723814368,146.93306007576948,2705
2020-12-08,146.62449645996094,147.07998534176886,145.02292033633873,146.34532006912255,955
2020-12-09,146.93309020996094,146.93309020996094,145.61069015605028,146.63922851358308,2610
2020-12-10,147.07998657226562,149.87171687369815,146.19839047973497,146.19839047973497,13450
2020-12-11,148.40237426757812,150.31250832139946,146.93304382928528,147.07997463109425,6205
2020-12-14,147.8146209716797,149.7247547815429,147.37382862254984,147.96155175472296,3655
2020-12-15,148.40237426757812,149.57784310225304,147.96157065204963,148.40237426757812,5340
2020-12-16,148.84317016601562,150.01862772964483,147.96156298066742,147.96156298066742,3085
2020-12-17,149.72476196289062,149.87169275298126,148.68153878011628,149.87169275298126,4370
2020-12-18,149.35743713378906,150.0186313285611,148.402370133484,150.0186313285611,2375
