Price,Close,High,Low,Open,Volume
Ticker,RWAYL,RWAYL,RWAYL,RWAYL,RWAYL
Date,,,,,
2022-08-01,18.824634552001953,18.899484280223874,18.712360673488984,18.869543817879176,105000
2022-08-02,18.9818172454834,19.09409111288511,18.88451218013282,18.891997294978225,53300
2022-08-03,18.9818172454834,19.086605998039705,18.914452639514437,18.93690655641097,89400
2022-08-04,19.011756896972656,19.116547080584603,18.989302979344167,18.996786666793845,83700
2022-08-05,18.97433090209961,19.004269931903075,18.83960169888505,18.97433090209961,30900
2022-08-08,19.116546630859375,19.161455892699568,19.019241564625975,19.124030318132995,193500
2022-08-09,19.049184799194336,19.11654941558755,19.026729451183297,19.10906429958387,64100
2022-08-10,19.094091415405273,19.124030447621553,19.049182153260997,19.101576530369268,128400
2022-08-11,19.1240291595459,19.168939846304973,19.06414967150674,19.11654547272566,61800
2022-08-12,19.249902725219727,19.249902725219727,19.1820681864387,19.1820681864387,26900
2022-08-15,19.355424880981445,19.362962212625323,19.229554461486618,19.249905113165187,24900
2022-08-16,19.340351104736328,19.36296310070506,19.257441890450067,19.36296310070506,14700
2022-08-17,19.27251625061035,19.28532957103073,19.219756365114122,19.25744158686884,19900
2022-08-18,19.257436752319336,19.272511412276376,19.234826199982475,19.264974082297858,21800
2022-08-19,19.21221351623535,19.254421412511853,19.1820656350087,19.219750845941675,31800
2022-08-22,19.15192222595215,19.20468211257806,19.10669967135838,19.20468211257806,23900
2022-08-23,19.069007873535156,19.174529055956047,19.03132266112686,19.159454395953247,22700
2022-08-24,19.114234924316406,19.18206946762817,19.031325718580042,19.10669759310411,14600
2022-08-25,19.182069778442383,19.182069778442383,19.1217725653659,19.136845790435803,9500
2022-08-26,19.08408546447754,19.166994669627453,19.03886291512255,19.086346807585127,18900
2022-08-29,19.031326293945312,19.10669817074806,19.008714299624796,19.008714299624796,15600
2022-08-30,19.06147575378418,19.091623642157952,18.99364120794446,19.072781032224473,16200
2022-08-31,19.023786544799805,19.106695742505913,19.023786544799805,19.09915841202365,5200
2022-09-01,18.971027374267578,18.993639366554966,18.88811817347933,18.986102035792502,31500
2022-09-02,19.038862228393555,19.06901011434314,18.940878364459934,19.06901011434314,5900
2022-09-06,18.98308753967285,18.986102184481677,18.918267644687113,18.95595286119571,16300
2022-09-07,19.038862228393555,19.061474221054898,18.925805140284577,18.993639680669737,4900
2022-09-08,19.008712768554688,19.053936753553124,18.96499826236127,19.038862091886976,3600
