Price,Close,High,Low,Open,Volume
Ticker,MUU,MUU,MUU,MUU,MUU
Date,,,,,
2024-10-10,25.22540283203125,25.85014517742268,24.297640184742637,24.297640184742637,50800
2024-10-11,25.801511764526367,26.112013468424554,25.120655293081587,25.120655293081587,57300
2024-10-14,26.448701858520508,26.583376157113822,25.812735631553966,26.533808694366794,102400
2024-10-15,24.99907112121582,26.80409228542572,23.76548408504433,26.532872459211873,25200
2024-10-16,26.523521423339844,27.159487653031118,25.34604845458561,25.34604845458561,16500
2024-10-17,28.17889976501465,29.02997341080422,27.758041052792155,27.758041052792155,24000
2024-10-18,27.888975143432617,28.30048299329889,27.075313881378396,28.01055785954226,21300
2024-10-21,26.663808822631836,27.33718391521644,26.051223310629076,27.122078205842588,46100
2024-10-22,25.99978256225586,26.186832076335662,25.368493573950172,26.186832076335662,50100
2024-10-23,24.653032302856445,25.47324025977449,23.970302830130912,25.438637402122694,18100
2024-10-24,25.494752883911133,25.57518428564113,25.092597659097603,25.466694920376543,11500
2024-10-25,25.99978256225586,26.811574385163645,25.93525228157306,26.280356833375563,46600
2024-10-28,25.270292282104492,25.663094817509506,25.176767529134484,25.455470543773874,7800
2024-10-29,26.299060821533203,26.299060821533203,24.980365202748427,25.50410310234957,10600
2024-10-30,24.11994171142578,25.232880699171858,24.006776925219576,24.812022002710005,18200
2024-10-31,22.043699264526367,23.324984240479992,21.83701151079859,23.324984240479992,15400
2024-11-01,22.053054809570312,22.27751316936158,21.97823535630656,22.1690255864719,3000
2024-11-04,22.94153594970703,23.77109656382659,22.76383909032947,22.76383909032947,13700
2024-11-05,24.653032302856445,24.653032302856445,22.978944693946875,22.978944693946875,18900
2024-11-06,27.505523681640625,27.645809913572872,25.38251954453425,25.868846813479855,25600
2024-11-07,28.29113006591797,28.515588404446714,27.45876350422767,27.963794319958268,27200
2024-11-08,27.580345153808594,28.38465555903322,26.944378952825062,27.617755769789436,24100
2024-11-11,25.896907806396484,27.215601751907712,25.04489936385815,27.215601751907712,40100
