Price,Close,High,Low,Open,Volume
Ticker,XRPT,XRPT,XRPT,XRPT,XRPT
Date,,,,,
2025-05-22,304.7908935546875,309.3804464919706,303.48523316421085,305.8393701811918,1085
2025-05-23,285.0478210449219,295.7502278387501,284.67194636040136,289.8154406580394,4290
2025-05-27,283.5839538574219,287.0459133838981,276.9567621180965,285.06765079734026,2670
2025-05-28,259.11285400390625,276.95679297475914,257.9654579535606,276.95679297475914,2225
2025-05-29,265.7795715332031,272.60457093058443,264.2958746996033,272.2089244788023,1590
2025-05-30,247.5202178955078,250.84369961284648,236.60020007013264,249.4589067597371,2100
2025-06-02,241.9019317626953,243.74171645853886,236.40236452583574,237.19367253028526,1965
2025-06-03,267.3621520996094,269.24152553404195,251.63497200890686,253.41542628586052,2620
2025-06-04,251.00193786621094,263.10890966942196,250.8436883385517,257.7676070140628,1600
2025-06-05,232.5249786376953,254.8002188605454,231.45671506470478,254.8002188605454,2395
2025-06-06,242.49542236328125,244.7110667174192,240.08193968357082,240.08193968357082,1525
2025-06-09,270.4284973144531,272.4067599578447,257.17414364090786,261.3285072663872,4835
2025-06-10,268.6876525878906,272.40676591235575,261.8032767045605,272.0111194122075,2215
2025-06-11,267.8568115234375,278.5394503693058,266.66987177560725,276.9568338529661,2190
2025-06-12,246.293701171875,259.5480549567974,246.293701171875,254.99804480158423,4730
2025-06-13,229.08279418945312,237.56952668636026,228.09366297981464,234.2262734609844,4265
2025-06-16,275.1763610839844,275.1763610839844,255.59154171295617,257.37199630262825,3940
2025-06-17,238.38064575195312,248.46978209713953,228.29150940676672,245.89804974645455,8360
2025-06-18,227.3023681640625,232.6436709684229,222.95018153370833,223.34584309625617,6500
2025-06-20,224.13714599609375,235.01758968341977,215.63061125791543,234.6219281299318,4955
2025-06-23,207.9154052734375,209.0232426407661,189.3197330070361,196.44149075076817,9110
2025-06-24,238.77627563476562,238.77627563476562,229.67627123255147,232.44584172703708,5800
2025-06-25,236.4023895263672,242.31739069518602,230.66542475358156,237.39152086329761,3840
2025-06-26,218.5980224609375,225.50215487191412,212.86105776690286,224.13716390889087,6065
2025-06-27,212.0697479248047,217.60888932666177,207.32192968657984,210.48714687637843,4240
2025-06-30,259.54803466796875,259.54803466796875,228.11344466500205,232.050197917618,7130
