Price,Close,High,Low,Open,Volume
Ticker,PLA,PLA,PLA,PLA,PLA
Date,,,,,
2026-05-19,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,200
2026-05-20,25.1299991607666,25.34000015258789,25.010000228881836,25.010000228881836,4300
2026-05-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-22,25.18000030517578,25.43000030517578,25.18000030517578,25.18000030517578,28600
2026-05-26,25.200000762939453,25.31999969482422,25.190000534057617,25.219999313354492,13300
2026-05-27,25.020000457763672,25.040000915527344,25.020000457763672,25.040000915527344,400
2026-05-28,26.270000457763672,26.270000457763672,26.149999618530273,26.149999618530273,1700
2026-05-29,25.950000762939453,25.989999771118164,25.899999618530273,25.989999771118164,3300
2026-06-01,25.829999923706055,25.93000030517578,25.81999969482422,25.81999969482422,5900
2026-06-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,300
2026-06-03,24.84000015258789,24.989999771118164,24.84000015258789,24.989999771118164,1100
