Price,Close,High,Low,Open,Volume
Ticker,RPRX,RPRX,RPRX,RPRX,RPRX
Date,,,,,
2020-06-16,38.977272033691406,40.52760437845574,36.787537649776155,38.539325156908355,27619300
2020-06-17,42.57721710205078,45.50270382972085,39.415238542175125,40.203544649527096,9318700
2020-06-18,44.583003997802734,49.488008847998934,43.34799364515835,49.39165997758542,11027900
2020-06-19,42.91880798339844,46.38734758178447,40.78162772749071,46.369829300022445,5586500
2020-06-22,44.92460250854492,45.09978197074182,43.137778008423126,43.6457981146671,2315100
2020-06-23,44.626808166503906,47.68367691696015,44.556735029821176,46.422390528110576,2297800
2020-06-24,44.013675689697266,45.09978577389066,41.76788408368269,44.977157801122694,4700300
2020-06-25,45.64283752441406,45.98443565467408,42.76990623271908,43.08522527054106,1993100
2020-06-26,43.43558120727539,45.75670151625991,42.65603612470731,45.546485497650295,1452100
2020-06-29,42.68231201171875,43.838491764624926,42.05166729512619,43.689591396135164,1607500
2020-06-30,42.52464294433594,43.23411811889637,42.20056317676769,42.21808145356457,1227400
2020-07-01,40.702796936035156,42.638521954351674,40.42251111172102,42.51589732387306,2094400
2020-07-02,40.05463409423828,41.64876098156701,39.94076693335177,41.114465081950236,1231400
2020-07-06,40.38747787475586,41.123229059496005,39.92325506648952,40.8692189661435,1424800
2020-07-07,41.210811614990234,41.499858235876985,39.87069487774908,39.91448890905211,1176900
2020-07-08,42.06043243408203,42.81370184724617,41.16702010739461,41.16702010739461,1045300
2020-07-09,42.35823440551758,42.4808590310038,41.69255309392029,42.06043031164941,828400
2020-07-10,41.727596282958984,42.58597213895884,41.57869588301201,42.55969638397313,692600
2020-07-13,38.59189224243164,41.69255457551478,38.32912135988563,41.34219896757104,2099800
2020-07-14,38.118896484375,39.40646136889906,36.37586644790183,38.539325084342764,2659000
2020-07-15,37.66344451904297,38.99480388904069,36.44595231221675,38.38167737977888,1316300
2020-07-16,36.962730407714844,38.42985230613361,36.74375689030098,37.961249112518765,1096800
2020-07-17,38.705745697021484,38.90720086943351,36.09558258220924,37.48825385346597,1763800
2020-07-20,40.17725372314453,40.545130912025435,38.56560875469956,38.90720685355814,1160300
2020-07-21,37.72475814819336,40.842942308078065,37.31308685713199,40.82542402534452,1547500
2020-07-22,37.72475814819336,38.32912386678216,36.787551740208755,37.90869510498941,594500
2020-07-23,37.567081451416016,38.762677860043105,37.313071468444775,37.3218322768338,1042700
2020-07-24,36.70871353149414,37.13790301634926,34.9481682474907,37.06782989993614,1749900
2020-07-27,37.856136322021484,37.908687818850815,35.60508921311452,36.28828540205698,515700
2020-07-28,36.726226806640625,37.4873780541761,36.63863876432821,37.07658565842956,307800
2020-07-29,37.70724105834961,37.78607166250902,36.87514097917154,36.88390179145086,646800
2020-07-30,37.47072982788086,37.724739792014425,36.704322872879665,37.01526472224214,753400
2020-07-31,37.70724105834961,38.09263660813826,36.91893835802635,37.54082237902235,866000
2020-08-03,38.64443588256836,38.933482458045646,37.234246243768,37.61088086809119,606400
2020-08-04,37.838623046875,39.70427828026554,37.155423426308126,38.51306185596493,1649500
2020-08-05,36.726226806640625,38.478014383046016,36.533529104029746,37.934961169915844,776100
2020-08-06,38.451751708984375,38.53933978106941,37.461990456323825,37.66344569513601,837700
2020-08-07,38.32910919189453,39.63419235507092,37.777298532775546,38.45173712407937,1523000
2020-08-10,40.080909729003906,40.23857092322534,38.38167649728142,38.41671306072409,843500
2020-08-11,40.089664459228516,40.86045203169222,39.108664220537484,40.27360137749494,1072000
2020-08-12,39.40645980834961,41.298390103916276,38.626911593348375,40.49256614660433,1714500
2020-08-13,39.83566665649414,40.64149103451912,39.33640724431596,39.406480382088176,819500
2020-08-14,39.774349212646484,40.26485109011143,39.4161081938785,39.51158166236089,599200
2020-08-17,40.24732971191406,40.34367858590368,39.80062190364775,39.949525620159996,361500
2020-08-18,39.082393646240234,40.55389599551002,38.35540328368109,40.55389599551002,732200
2020-08-19,38.451751708984375,39.71303798987098,38.337884542257214,39.099911461463456,618800
2020-08-20,37.891170501708984,38.87217412352369,37.79482497465186,38.539333489648335,579400
2020-08-21,36.76127624511719,38.092635670786954,36.358362421955356,37.66344609397552,918400
2020-08-24,37.42694854736328,37.59336719707279,36.612366896445145,37.19921758769394,771700
2020-08-25,36.5948486328125,37.42694856427666,36.06931359255634,37.313081413755384,842900
2020-08-26,36.73500061035156,37.05032304893099,36.393402415647564,36.56507692603423,602300
2020-08-27,35.911643981933594,36.92768060484484,35.90288651453561,36.89264405271388,623100
2020-08-28,36.84886169433594,37.181702362371425,35.9992434132732,36.01676169488249,866800
2020-08-31,36.24449920654297,37.64592844600319,36.08683799944484,37.00652614667003,947100
2020-09-01,36.43719482421875,36.831347854788504,35.911659677639726,36.52478624282924,793500
2020-09-02,36.568572998046875,36.74375245910595,36.121868546553024,36.568572998046875,470400
2020-09-03,35.683921813964844,36.76127099629373,35.38611773046391,36.6123672839081,822300
2020-09-04,34.84305953979492,35.47370423993353,34.08103275464089,35.351079624077734,1089400
2020-09-08,34.19489669799805,34.8833486491452,33.89709265541611,34.86057455368538,779000
2020-09-09,34.01972198486328,35.46494837426793,33.9846854241003,34.43139322065243,619300
2020-09-10,34.54525375366211,35.11458611759754,34.09854934076248,34.09854934076248,886800
2020-09-11,33.77447509765625,35.02700383149219,33.756956816052956,34.65036913019772,559500
2020-09-14,35.014305114746094,35.603447607527066,34.12619889509332,34.381197565326254,1217500
2020-09-15,35.79249954223633,36.24534598835,35.30447970989745,35.30447970989745,891200
2020-09-16,35.70896530151367,35.88482888675727,34.94396256317074,35.665000243782494,752000
2020-09-17,36.29810333251953,36.30689835638522,34.92637478952565,34.99671820885721,1224400
2020-09-18,36.91362762451172,37.977597517729215,36.16621153358153,36.29810671498851,5872400
2020-09-21,35.69137954711914,36.92242132191214,35.66500118264981,36.6146592010544,1197100
2020-09-22,36.68501281738281,36.77294295155142,35.313280585843074,35.6122477380638,683500
2020-09-23,36.737762451171875,37.34449166428216,36.41241699248542,36.781730864072415,744200
2020-09-24,35.374820709228516,36.548704721099405,34.21412587771057,36.50913718004058,2782600
2020-09-25,35.234130859375,36.22775715856233,35.084649008212246,35.163787445392096,882400
2020-09-28,36.23655319213867,36.27172658052603,35.33086024423729,35.33086024423729,389900
2020-09-29,36.939998626708984,37.09827549630344,35.79689051077448,36.31568617126332,664800
2020-09-30,36.992767333984375,38.22380919492437,36.54431833502892,36.75535197418941,762500
2020-10-01,37.45000076293945,37.80172786779207,36.939996796334995,37.397240690916085,776100
2020-10-02,37.34449005126953,37.634662108829794,36.52672725056153,36.52672725056153,855800
2020-10-05,38.16225051879883,38.57552605153092,37.20379758271346,37.20379758271346,1931500
2020-10-06,38.51398468017578,38.83933019256186,37.907258721241824,37.98639718147838,1111000
2020-10-07,39.2086296081543,39.23500796702675,38.513970420421224,38.60190387385987,1072500
2020-10-08,38.777767181396484,39.4900131169269,38.46121678659039,39.12949431471686,854500
2020-10-09,38.76018142700195,39.21742197576451,38.637074589992295,39.21742197576451,516200
2020-10-12,39.05035400390625,39.25259592185096,38.62828347676272,38.77776532094509,423400
2020-10-13,39.40208053588867,39.54277070951628,38.698626313432285,38.80414645939174,518100
2020-10-14,37.6258659362793,38.962424296252266,37.335690559127464,37.70500437056448,1369600
2020-10-15,37.3532829284668,37.98639049898419,36.28931309248423,37.08948922552419,2168600
2020-10-16,36.76414108276367,39.120704251505245,36.491552375536266,38.90966729198747,7401200
2020-10-19,35.409996032714844,37.590695634241484,35.26930584404599,37.28293689475295,3108600
2020-10-20,35.25171661376953,36.48275819175122,35.21654323055441,35.98154586673186,2299900
2020-10-21,34.29326629638672,35.33085769882802,33.50188188628109,35.16378914750292,4614400
2020-10-22,34.47792053222656,34.62740574057156,33.58981436847778,34.43395547835518,1544900
