Price,Close,High,Low,Open,Volume
Ticker,GBUG,GBUG,GBUG,GBUG,GBUG
Date,,,,,
2025-02-20,19.950000762939453,20.041546540407307,19.630083389616424,19.647801503235737,104700
2025-02-21,19.241262435913086,20.061231623349503,19.234371954317112,19.98248299403616,81200
2025-02-24,19.07785987854004,19.29343433711365,18.79141108525967,19.29343433711365,44100
2025-02-25,18.73727035522461,19.03750010160318,18.402588199672973,19.03750010160318,35600
2025-02-26,19.111328125,19.204841540583484,18.604382036532908,18.663443042295345,54700
2025-02-27,18.446884155273438,19.194997087578347,18.43704034172154,19.194997087578347,123100
2025-02-28,18.567962646484375,18.58469506540391,18.10235943335195,18.230327140793328,18600
2025-03-03,18.5718994140625,19.19499800945071,18.52563367589815,18.978439733454813,109900
2025-03-04,18.732349395751953,18.870159032507612,18.377979612648275,18.75006750940404,68900
2025-03-05,19.51392936706543,19.529679844740656,18.75203544763169,18.75203544763169,53800
2025-03-06,19.166452407836914,19.559211766064994,19.08573425873422,19.362339239115556,30100
2025-03-07,19.29638671875,19.618271724773372,18.890830236113942,19.214684755858098,42500
2025-03-10,18.38880729675293,19.293433688851863,18.225403368412,19.293433688851863,53900
2025-03-11,19.275714874267578,19.27866632851443,18.545320068912456,18.545320068912456,22200
2025-03-12,19.52672576904297,19.6084277311848,19.254057955872312,19.26390176935493,153900
2025-03-13,20.10060691833496,20.24826036391342,19.687176144206017,19.687176144206017,61600
2025-03-14,20.327009201049805,20.47466264813669,20.154747159034347,20.425445458279544,38300
2025-03-17,21.055435180664062,21.055435180664062,20.53372619227031,20.66169201654175,52100
2025-03-18,21.173559188842773,21.537770913654917,21.148950592979602,21.537770913654917,110600
2025-03-19,21.18340301513672,21.281839276162746,20.839860858434147,21.045591498694076,36700
2025-03-20,21.163715362548828,21.291681187471365,20.917625649030818,21.055435287795937,29100
2025-03-21,20.838876724243164,20.917625356366514,20.671535646291613,20.917625356366514,55500
2025-03-24,20.868408203125,21.153871291020454,20.81722149827641,21.153871291020454,25300
2025-03-25,21.252307891845703,21.4590223507932,21.222776450203693,21.222776450203693,42200
