Price,Close,High,Low,Open,Volume
Ticker,XEY,XEY,XEY,XEY,XEY
Date,,,,,
2026-04-28,23.6698055267334,23.6698055267334,23.6698055267334,23.6698055267334,100
2026-04-29,23.217514038085938,23.217514038085938,23.217514038085938,23.217514038085938,100
2026-04-30,23.443660736083984,23.481352372916295,23.443660736083984,23.481352372916295,200
2026-05-01,23.899852752685547,23.928544709463225,23.899852752685547,23.928544709463225,300
2026-05-04,24.234582901000977,24.234582901000977,24.234582901000977,24.234582901000977,100
2026-05-05,24.311094284057617,24.33022225466964,24.311094284057617,24.33022225466964,200
2026-05-06,24.205890655517578,24.205890655517578,24.205890655517578,24.205890655517578,100
2026-05-07,23.842472076416016,23.89985416922867,23.842472076416016,23.89985416922867,1000
2026-05-08,24.00665855407715,24.00665855407715,23.559752792633297,23.559752792633297,600
2026-05-11,24.453563690185547,24.453563690185547,24.453563690185547,24.453563690185547,100
2026-05-12,24.26897430419922,24.26897430419922,24.26897430419922,24.26897430419922,200
2026-05-13,24.132957458496094,24.132957458496094,24.132957458496094,24.132957458496094,100
2026-05-14,24.395273208618164,24.395273208618164,24.395273208618164,24.395273208618164,300
2026-05-15,23.864620208740234,23.864620208740234,23.864620208740234,23.864620208740234,100
2026-05-18,23.501697540283203,23.501697540283203,23.44284573080754,23.491890464425,300
2026-05-19,23.423229217529297,23.423229217529297,23.423229217529297,23.423229217529297,100
2026-05-20,23.5605525970459,23.5605525970459,23.5605525970459,23.5605525970459,100
2026-05-21,23.619403839111328,23.619403839111328,23.619403839111328,23.619403839111328,100
2026-05-22,23.29859161376953,23.29859161376953,23.29859161376953,23.29859161376953,100
2026-05-26,23.565935134887695,23.565935134887695,23.486721980547877,23.486721980547877,1000
2026-05-27,23.526329040527344,23.526329040527344,23.50652528018321,23.50652528018321,200
2026-05-28,23.358001708984375,23.358001708984375,23.229279150630667,23.229279150630667,100
2026-05-29,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100
2026-06-01,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,100
2026-06-02,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100
2026-06-03,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
