Price,Close,High,Low,Open,Volume
Ticker,OXLC,OXLC,OXLC,OXLC,OXLC
Date,,,,,
2016-01-04,6.5334014892578125,6.559613832737014,6.271279054383536,6.526848528377729,13700
2016-01-05,6.513744831085205,6.5923813884186115,6.389236532008111,6.5923813884186115,10080
2016-01-06,6.690677642822266,6.736549386675957,6.408896216116992,6.408896216116992,9960
2016-01-07,6.494086265563965,6.651359900140385,6.494086265563965,6.572723332831726,10660
2016-01-08,6.507185935974121,6.618587707301706,6.500632478871312,6.546504178798058,7320
2016-01-11,6.57927131652832,6.769310126957875,6.494081349796848,6.762756668010282,19940
2016-01-12,6.422003746032715,6.65136102267674,6.290942445093272,6.65136102267674,22160
2016-01-13,6.2123026847839355,6.5071904609611675,6.199196261422922,6.474425152497031,22080
2016-01-14,6.199197769165039,6.382683741174444,6.068136503432336,6.21230419571374,39220
2016-01-15,5.95018196105957,6.199198078397876,5.9043102157894864,6.133667442262678,47600
2016-01-19,5.9698381423950195,6.1140057764345555,5.812564587060458,5.963285181747507,24220
2016-01-20,5.910861015319824,6.055028662009877,5.799459174660192,5.871542748025772,40860
2016-01-21,5.95673131942749,6.146770149192223,5.878094303684097,5.878094303684097,17060
2016-01-22,6.100900173187256,6.205749057482116,5.969838942828952,5.969838942828952,22280
2016-01-25,6.186087131500244,6.251617714461139,6.061578923882808,6.127109506843704,20000
2016-01-26,6.238515377044678,6.238515377044678,6.140219438330997,6.159878826057333,9460
2016-01-27,6.343362331390381,6.4613171123710105,6.225407050450946,6.251619390655132,20340
2016-01-28,6.349918365478516,6.474426666754378,6.3302589758184675,6.474426666754378,9620
2016-01-29,6.297491073608398,6.395786981625051,6.231960468263964,6.363021678952833,10200
2016-02-01,6.28438663482666,6.356470217716185,6.245068362337733,6.264727248602717,10400
2016-02-02,6.16642951965332,6.290937762868522,6.159876559475428,6.290937762868522,4040
2016-02-03,6.100900173187256,6.199196095955984,6.100900173187256,6.179537211377588,6180
2016-02-04,5.465251922607422,5.8846478459174065,5.170364234336793,5.799457869322379,139580
2016-02-05,5.596312522888184,5.897753138883834,5.491463678188661,5.583206104826538,17140
2016-02-08,5.556995391845703,5.661844257738129,5.406274803403645,5.602866614436505,11660
2016-02-09,5.570104598999023,5.7011658836813535,5.471808635487276,5.478361599729568,12680
2016-02-10,5.6225266456604,5.76669379043779,5.576654917806586,5.576654917806586,10440
2016-02-11,4.986880779266357,5.615974719233532,4.849266558017135,5.609421756309097,28380
2016-02-12,5.098283290863037,5.3604058148157065,5.09172982779699,5.24245047905339,18700
2016-02-16,4.619905948638916,5.091725930644109,4.567481283990047,5.091725930644109,74100
2016-02-17,4.633016109466553,4.698546750335722,4.462636543198538,4.652675501710949,52120
2016-02-18,4.639566421508789,4.678884679326571,4.587141744445898,4.672331719683402,10020
2016-02-19,4.554378509521484,4.639568523352248,4.495400846097032,4.593696785151453,37780
2016-02-22,4.449527740478516,4.652672495943443,4.370890722261944,4.652672495943443,30960
2016-02-23,3.8990719318389893,4.4691881319730395,3.735245380081049,4.4691881319730395,126520
2016-02-24,3.9318366050720215,4.1349813963423,3.8400936509618986,4.095663130283356,98580
2016-02-25,4.207064628601074,4.213618089048806,3.9711545512890316,4.030132195606752,24740
2016-02-26,4.639566421508789,4.652672340795125,4.193958166350535,4.193958166350535,53240
2016-02-29,4.967219829559326,5.019644011162673,4.6264603993229,4.698543961501762,34600
2016-03-01,5.163812160491943,5.1900240039792065,4.921348608563817,5.019644521517658,39200
2016-03-02,5.43248987197876,5.478361117596948,5.131049043730046,5.196579680304074,26380
2016-03-03,5.864987373352051,5.8911997074146365,5.471803862289344,5.537334447466462,49740
2016-03-04,5.904309272766113,6.002605211269298,5.615974419831642,5.891203347615955,40320
2016-03-07,5.858436107635498,6.028815578335831,5.832223765998792,5.950179053384549,39380
2016-03-08,5.760141849517822,5.943627293554643,5.642186528383529,5.86499074610443,15720
2016-03-09,5.79290771484375,5.9043095843765245,5.766695363201032,5.766695363201032,49100
2016-03-10,5.760141849517822,5.8191195100849695,5.701164188950676,5.799460123242929,24820
2016-03-11,5.747034549713135,5.904308120620218,5.733928627120419,5.766693933561108,67620
2016-03-14,5.634485244750977,5.718897332330632,5.5711763132351235,5.634485244750977,54280
2016-03-15,5.444561958312988,5.57821410074968,5.367184571642012,5.57821410074968,27020
2016-03-16,5.5430426597595215,5.592282669855198,5.4656647343579445,5.4656647343579445,15880
2016-03-17,5.592282295227051,5.690762845497031,5.430492781449524,5.550076498447294,13860
2016-03-18,5.507869243621826,5.718898708332613,5.479731874325251,5.63448660044289,10720
2016-03-21,5.528969764709473,5.557107123301792,5.296837763842659,5.557107123301792,44380
2016-03-22,5.5711798667907715,5.627454627738514,5.367185065875965,5.543043022992794,22480
