Price,Close,High,Low,Open,Volume
Ticker,RBIL,RBIL,RBIL,RBIL,RBIL
Date,,,,,
2025-02-25,47.4101448059082,47.43856699704418,47.4101448059082,47.43856699704418,32000
2025-02-26,47.38645553588867,47.40066663094645,47.38645553588867,47.40066663094645,4000
2025-02-27,47.4054069519043,47.4054069519043,47.4054069519043,47.4054069519043,108000
2025-02-28,47.46225357055664,47.675427228037464,47.4290931435215,47.44709193661523,89300
2025-03-03,47.500144958496094,47.51435966688587,47.448038817927696,47.466984534017,14700
2025-03-04,47.48593521118164,47.52383387286559,47.4764623528683,47.48593521118164,600400
2025-03-05,47.45846176147461,47.78911910390702,47.45751483702859,47.74174758209802,9300
2025-03-06,47.481201171875,47.50488512505667,47.44804074604839,47.44804074604839,7300
2025-03-07,47.51909255981445,47.53235672912347,47.48593213654191,47.48593213654191,63100
2025-03-10,47.49068069458008,47.51436826530112,47.49068069458008,47.504891791326365,2300
2025-03-11,47.53330612182617,47.57120478302428,47.52383326363427,47.53330612182617,15700
2025-03-12,47.55226516723633,47.585425599005454,47.53331583276597,47.53331583276597,25900
2025-03-13,47.575950622558594,47.58068885951941,47.56173952589198,47.56173952589198,22600
2025-03-14,47.54752731323242,47.609109935414295,47.54752731323242,47.57121126904895,26400
2025-03-17,47.54752731323242,47.56173840956549,47.54278907638282,47.54278907638282,14200
2025-03-18,47.575950622558594,47.58068885951941,47.54279019226455,47.54279019226455,20600
2025-03-19,47.55699920654297,47.55699920654297,47.54752634725196,47.55226096978963,1500
2025-03-20,47.59963607788086,47.618581796450535,47.552260938809646,47.552260938809646,18200
2025-03-21,47.585418701171875,47.59015693765662,47.585418701171875,47.589210013202766,1400
2025-03-24,47.61383819580078,47.646051694040096,47.580677773233106,47.580677773233106,15100
2025-03-25,47.580684661865234,47.60910685269101,47.580684661865234,47.60910685269101,10800
2025-03-26,47.61857604980469,47.628052522161575,47.5996303335214,47.628052522161575,7900
2025-03-27,47.64700698852539,47.65647984768812,47.63753051514704,47.63753051514704,4000
2025-03-28,47.70384216308594,47.70384216308594,47.68489644841781,47.68489644841781,8600
2025-03-31,47.751224517822266,47.76543561308116,47.73227518607191,47.751224517822266,16500
2025-04-01,47.803340911865234,47.81755200909669,47.754071919632494,47.760704005954906,15300
2025-04-02,47.76070022583008,47.798598891591695,47.76070022583008,47.798598891591695,21900
2025-04-03,47.92650604248047,47.95966647400843,47.88860737381539,47.893345610952515,33700
2025-04-04,47.91228485107422,48.0828252099215,47.89333552073394,47.90281199301169,32100
2025-04-07,47.845970153808594,48.011772297835094,47.83649729452808,47.864919486585286,7500
2025-04-08,47.96440505981445,47.99756549158346,47.87913486180614,47.883873098977716,31600
2025-04-09,47.85544204711914,48.30074232284386,47.85544204711914,47.93313322567069,48700
2025-04-10,47.804283142089844,47.85544236425606,47.70385131831346,47.85544236425606,22100
2025-04-11,47.81755065917969,47.93124304803767,47.77017551745764,47.808074185148925,43400
2025-04-14,47.789119720458984,47.84596771589247,47.789119720458984,47.84596771589247,22100
2025-04-15,47.77490997314453,47.827019733541654,47.770171736504174,47.78912106885,17600
2025-04-16,47.725440979003906,47.77300760811562,47.70736943391874,47.763492830763546,69000
2025-04-17,47.81105041503906,47.8205651913133,47.77300219641381,47.79202812013839,9800
2025-04-21,47.80630111694336,47.83388743882995,47.796786339781214,47.820569653862336,9600
2025-04-22,47.8491096496582,47.8491096496582,47.81105779633443,47.81105779633443,94800
2025-04-23,47.81105041503906,47.83959111503788,47.80153926758872,47.83959111503788,3700
2025-04-24,47.858619689941406,47.858619689941406,47.83007898836155,47.84910491314008,73100
2025-04-25,47.89666748046875,47.89666748046875,47.87764518468518,47.87764518468518,4200
2025-04-28,47.89666748046875,47.90713300909138,47.887156332576964,47.89666748046875,5900
2025-04-29,47.89666748046875,47.9156934050764,47.89666748046875,47.89666748046875,21600
2025-04-30,47.88335418701172,47.944238602996045,47.877649675036075,47.91569789899577,38800
2025-05-01,47.89666748046875,47.92520818179226,47.87764518468518,47.87764518468518,62100
2025-05-02,47.86337661743164,48.220104565785576,47.84910808010938,47.8966710807917,23300
2025-05-05,47.830081939697266,47.86813379160231,47.81105601374474,47.83959671708569,53000
2025-05-06,47.86812973022461,47.87764450680575,47.83959265812922,47.83959265812922,12700
2025-05-07,47.872894287109375,47.87765167611233,47.853868359922124,47.876697295252086,7900
2025-05-08,47.88239669799805,47.887154086132796,47.87764293868719,47.87764293868719,40200
2025-05-09,47.90619659423828,47.91570774497651,47.88717066393668,47.90619659423828,6900
2025-05-12,47.81581115722656,47.83007969381489,47.811053768755734,47.83007969381489,32000
2025-05-13,47.82057571411133,47.83008686365457,47.773012708745725,47.811060935743384,46600
2025-05-14,47.81105041503906,47.83959111503788,47.78251334386415,47.79202812013839,67900
2025-05-15,47.81581115722656,47.84910561887404,47.80154262063824,47.811053768755734,7100
2025-05-16,47.852108001708984,47.87120726439774,47.83300873902022,47.83300873902022,26800
