Price,Close,High,Low,Open,Volume
Ticker,AACI,AACI,AACI,AACI,AACI
Date,,,,,
2026-03-27,9.869999885559082,9.949999809265137,9.739999771118164,9.949999809265137,49400
2026-03-30,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,39600
2026-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6100
2026-04-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000
2026-04-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000
2026-04-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000
2026-04-07,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,12100
2026-04-08,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,2000
2026-04-09,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,308500
2026-04-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100
2026-04-13,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,230100
2026-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5000
2026-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-16,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,8100
2026-04-17,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,30100
2026-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14800
2026-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,60100
2026-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,61900
2026-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,115500
2026-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2026-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,16800
2026-04-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-05-01,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,200
2026-05-04,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,4200
2026-05-05,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,300
2026-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-05-08,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,2000
2026-05-11,9.949999809265137,9.979999542236328,9.9399995803833,9.9399995803833,900
2026-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2026-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2026-05-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,14000
2026-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2026-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-05-20,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,17200
2026-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-27,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1300
2026-05-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5500
2026-05-29,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,7900
2026-06-01,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,4300
2026-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,62200
