Price,Close,High,Low,Open,Volume
Ticker,PFIS,PFIS,PFIS,PFIS,PFIS
Date,,,,,
2016-01-04,25.357023239135742,25.907215803093003,24.86872750259399,25.900339543835763,15800
2016-01-05,25.604612350463867,25.98974848409656,24.965012630006587,25.769671443027956,5200
2016-01-06,24.965017318725586,25.34327464013302,24.758695381914784,25.075055859926398,8700
2016-01-07,24.373550415039062,26.478039710526467,24.35291901583153,26.478039710526467,8300
2016-01-08,23.995296478271484,24.889359753149314,23.76834318568739,24.380432597945475,8700
2016-01-11,24.03656578063965,24.311660804589348,24.002179230586638,24.002179230586638,6500
2016-01-12,24.1259708404541,24.236009365301737,23.451981924296277,24.036563719163716,11200
2016-01-13,23.16312026977539,24.297894124969584,23.039326662898784,23.788964560751975,12200
2016-01-14,23.603269577026367,23.72018690465531,23.121850379511752,23.520741396274126,9700
2016-01-15,22.846763610839844,23.34193549316904,22.70233596428286,23.05308544710405,18700
2016-01-19,22.949926376342773,23.266289367255748,22.867398155181704,23.039333479656754,10600
2016-01-20,23.190629959106445,23.72706715971137,22.516644018378106,22.936163871644723,10500
2016-01-21,23.307546615600586,23.63766204515581,22.750477976017986,23.63766204515581,2700
2016-01-22,24.057191848754883,24.194740641976626,22.695464305262156,23.623914068340145,8700
2016-01-25,23.8646183013916,24.407934436616173,23.273160495807815,23.9058810911142,7700
2016-01-26,25.01314926147461,25.39140643536284,24.002171378322398,24.002171378322398,4700
2016-01-27,24.57299041748047,25.425790578493768,24.29101665731524,24.744925701081804,7000
2016-01-28,24.848093032836914,24.96500779044795,24.51109865329525,24.51109865329525,5100
2016-01-29,25.446422576904297,25.446422576904297,24.978758384527897,24.978758384527897,16800
2016-02-01,25.24698257446289,25.398286500476928,24.75868687954015,25.19884089319022,11300
2016-02-02,24.559236526489258,25.24697769580136,23.809598546998096,25.109428937234068,13400
2016-02-03,24.586748123168945,25.391404075180898,24.236001262336057,25.37765155975761,10400
2016-02-04,24.68991470336914,24.889357694438587,24.634894137884494,24.69679096229224,3100
2016-02-05,23.733949661254883,25.652748400884583,23.733949661254883,24.834337248263623,17600
2016-02-08,23.85086441040039,24.717417145687865,23.28691685083525,24.064065121367467,5300
2016-02-09,23.48636245727539,23.720194564520153,23.218141192048776,23.52762524921455,3400
2016-02-10,24.105323791503906,24.414807795304103,23.555131464483534,23.954022541275776,7500
2016-02-11,23.96778678894043,24.009052217492762,23.431349335386344,23.431349335386344,1700
2016-02-12,24.683029174804688,24.689908055400554,24.242875263542548,24.33915860369061,4200
2016-02-16,25.253860473632812,25.253860473632812,24.63489227632818,24.63489227632818,4000
2016-02-17,25.453304290771484,25.81780896279634,24.923745799885555,25.136943923261104,9800
2016-02-18,25.85907554626465,25.85907554626465,24.634896695891097,25.432676613582608,2800
2016-02-19,24.965017318725586,25.996629626305367,24.68304339292814,25.81781798067621,11200
2016-02-22,25.205717086791992,25.790296081905346,24.95125094317949,25.116309992454504,8200
2016-02-23,24.655519485473633,25.095676030721517,24.628011833009147,25.04065547874391,6700
2016-02-24,24.586748123168945,24.63488979772396,24.077818476198726,24.63488979772396,5300
2016-02-25,24.50349998474121,24.926692229236956,24.35087257945468,24.614501012275074,3900
2016-02-26,24.676937103271484,25.037691072908817,24.336997643931607,24.343934049715415,6900
2016-02-29,25.127880096435547,25.315194809301715,24.27455927991612,24.357809381254526,9800
2016-03-01,26.015884399414062,26.015884399414066,24.905874390294777,25.62044316826078,7900
2016-03-02,25.97425651550293,26.106072015841573,25.6273780770917,25.6273780770917,5700
2016-03-03,26.015884399414062,26.25176185716099,24.961373567514435,25.807757853513277,11100
2016-03-04,25.592697143554688,25.849386510966895,25.266630483278966,25.738385488858388,7000
2016-03-07,26.293392181396484,26.293392181396484,25.66900980326832,26.043639230145217,4300
2016-03-08,25.738384246826172,26.9524590253835,25.669009603783522,25.946513468900108,13200
2016-03-09,25.67595672607422,26.015898970402752,25.67595672607422,25.73839498946215,2900
2016-03-10,25.835508346557617,26.279512343007884,25.835508346557617,26.18238679959346,2800
2016-03-11,25.793882369995117,26.26563728498427,25.072374541603164,26.26563728498427,14700
2016-03-14,25.87713050842285,25.981195096654112,25.273562777509817,25.273562777509817,8100
2016-03-15,25.93263816833496,26.064451049504925,25.183379315858083,25.73838440298558,18500
2016-03-16,26.057514190673828,26.203202527297957,25.669009313203187,26.00201235968961,4800
2016-03-17,26.15464210510254,26.279518589596137,25.669011626124465,25.807763569614373,4600
2016-03-18,26.89695930480957,27.056523097809645,25.724510923301413,26.272576943963248,19900
2016-03-21,26.119958877563477,26.674964092098215,25.342948930741226,25.342948930741226,3600
2016-03-22,26.286457061767578,26.487647263316262,26.02282861306494,26.37664622909516,1800
2016-03-23,25.585758209228516,26.487641755548935,25.391504454879126,26.487641755548935,5000
2016-03-24,25.68288803100586,25.68288803100586,25.419259593313082,25.419259593313082,4800
2016-03-28,26.18238639831543,26.189322802821906,25.53025322286036,25.814693444131443,7100
2016-03-29,26.224018096923828,26.459895618997425,25.523324583793244,25.523324583793244,12700
2016-03-30,26.293392181396484,26.570893402196656,26.092202009947073,26.092202009947073,4300
2016-03-31,25.807756423950195,26.36276139776658,25.044622269289263,26.03669481781775,4800
2016-04-01,25.95344352722168,26.36276017260256,25.322124902631405,25.453937750764375,6600
2016-04-04,25.95344352722168,26.02975720378847,25.946507123203034,25.96037993124032,3000
2016-04-05,25.55801010131836,25.98120232978203,25.474759995440095,25.967326871056795,7500
2016-04-06,25.641258239746094,25.641258239746094,24.69774829061065,25.523320819340636,12100
2016-04-07,25.287445068359375,25.655135458955858,25.20419496315271,25.20419496315271,3100
2016-04-08,25.058500289916992,25.4955679093758,24.80874736451196,25.4955679093758,6400
2016-04-11,25.398447036743164,25.76613744103406,25.023817579650608,25.481697145050433,4500
2016-04-12,25.648191452026367,25.877129835116936,25.03074828231647,25.370687654945083,2900
2016-04-13,26.3558349609375,26.87615281688293,25.599639571104536,25.745327935615624,18700
2016-04-14,26.501523971557617,26.570898628785645,26.161581799603795,26.161581799603795,7700
2016-04-15,26.362768173217773,26.709646701812744,25.689822980872123,26.23095528508202,6900
2016-04-18,26.709644317626953,26.84839624597414,25.821636210561596,26.70964431762695,5000
2016-04-19,26.688838958740234,26.688838958740234,25.62738869770959,25.62738869770959,3000
2016-04-20,26.54314613342285,26.91083920505485,25.78001436327048,25.78001436327048,1800
2016-04-21,26.446012496948242,26.931642860098275,26.397449725280495,26.931642860098275,10300
2016-04-22,26.466835021972656,26.779023606852217,26.390521315811565,26.390521315811565,4400
2016-04-25,26.674957275390625,27.042647639843885,26.536205345596187,26.709644596221,4000
2016-04-26,28.13184928894043,28.22203845107182,26.758210577168136,26.952461714245047,14600
2016-04-27,27.86128044128418,28.076346059592463,27.29933633010808,28.076346059592463,11000
2016-04-28,27.236896514892578,27.798840593457346,27.07039633000335,27.798840593457346,2700
2016-04-29,27.347888946533203,27.486640821422913,26.737384931373512,27.486640821422913,9500
2016-05-02,27.396465301513672,27.40340170711801,27.056523204496262,27.056523204496262,2900
2016-05-03,27.112024307250977,27.68090482455807,27.112024307250977,27.40340097132261,5500
2016-05-04,26.8067684173584,27.611526382289373,26.75126923691804,27.375648910854117,7100
2016-05-05,26.75126838684082,27.410335358417992,26.75126838684082,26.855330339286997,2800
2016-05-06,26.987144470214844,27.271584693373075,26.98714447021484,27.271584693373075,2700
2016-05-09,26.89000701904297,26.98713517463045,26.737382353205913,26.98713517463045,3300
2016-05-10,26.286457061767578,26.890025019940218,26.05751858651868,26.890025019940218,12400
2016-05-11,26.085264205932617,26.27951798090845,26.064452341156798,26.27951798090845,2600
2016-05-12,25.481700897216797,26.071396087948084,25.25969881139224,26.064457034124658,5600
2016-05-13,25.04463005065918,25.50250962713,25.044630050659183,25.50250962713,5500
2016-05-16,25.370698928833008,25.460888099932323,24.579816196123623,25.127884983342767,13600
2016-05-17,24.670000076293945,25.36375708201846,24.628373703220213,25.36375708201846,6200
2016-05-18,24.96831512451172,24.975251529933075,24.461870195147497,24.572871207199395,5800
2016-05-19,24.670000076293945,24.85731478541632,24.58674733014648,24.58674733014648,4300
2016-05-20,25.273569107055664,25.308256429662418,24.82262597374863,24.82262597374863,6800
2016-05-23,25.030742645263672,25.030742645263672,25.002991742510723,25.002991742510723,1300
2016-05-24,25.245817184448242,25.4470073526132,25.1140043052055,25.231941726663802,4000
2016-05-25,25.84244728088379,25.842447280883786,25.197253083361346,25.197253083361346,5800
2016-05-26,25.77248764038086,26.04532299347095,25.611584808268287,26.031331094763537,2200
2016-05-27,25.807470321655273,25.814467606507314,25.625580945735923,25.625580945735923,3500
2016-05-31,25.79347801208496,25.828456429744392,25.268793741146883,25.268793741146883,3100
2016-06-01,26.080303192138672,26.080303192138672,25.674548776560712,25.68154339205258,2600
2016-06-02,25.884422302246094,26.16425496217562,25.60458964231657,26.115284646990254,2900
2016-06-03,26.185237884521484,26.185237884521484,25.85643495452458,25.88441875041403,3900
2016-06-06,27.325557708740234,27.521438981987842,26.13627283113219,26.18524314944409,5600
2016-06-07,27.10869789123535,27.626387747766024,27.094705984984984,27.29058733512366,3100
2016-06-08,27.2136173248291,27.843236665307156,26.646957516585566,27.787271747093772,4000
2016-06-09,26.360136032104492,27.346542281626853,26.157257488558262,27.024736593114767,7600
2016-06-10,25.695541381835938,26.38812590168812,25.54863040354938,26.16426079134214,5500
2016-06-13,25.583608627319336,26.03833613030042,25.55562482157348,25.55562482157348,5900
2016-06-14,25.79347801208496,26.486062423943398,25.76549687916674,25.786483396025957,2500
2016-06-15,27.059722900390625,27.171655462461914,25.96138380110276,26.241213871939582,12000
2016-06-16,26.877832412719727,27.26260311954344,26.024347577077986,27.26260311954344,8700
2016-06-17,27.696334838867188,28.03912974935259,26.870831342121747,26.98276388395084,30300
2016-06-20,28.15105628967285,28.158050904497486,27.28357727392303,27.74529924411907,13600
2016-06-21,28.228010177612305,28.318956190316886,27.28357964208968,28.15105873313516,7900
2016-06-22,27.696334838867188,28.151062291181685,27.283583090494467,28.151062291181685,4200
2016-06-23,28.15105628967285,28.15105628967285,27.58439641633518,27.969164280051594,10500
2016-06-24,27.92718505859375,28.095085148682667,25.933386500120708,26.877816834411856,45800
2016-06-27,26.577007293701172,27.717319138366257,26.528034308680436,27.500451357061433,10900
2016-06-28,26.842836380004883,27.073698652683813,26.318152307932255,26.765882289111907,7500
2016-06-29,26.514041900634766,26.779879966429316,26.409103996091496,26.779879966429316,5600
2016-06-30,27.38151741027832,28.081096302390414,26.514041078521068,26.514041078521068,5900
2016-07-01,27.136676788330078,27.528439417645448,26.856844051376736,27.40251495288472,4900
2016-07-05,26.67494773864746,26.758896470539742,26.61198552255773,26.730912670348292,3100
2016-07-06,26.632976531982422,27.416504388768498,26.63297653198242,27.416504388768498,1800
2016-07-07,26.535032272338867,26.954778614180707,26.409107836049888,26.70292974160274,4800
2016-07-08,27.668350219726562,28.03912892189787,26.744906109717448,26.744906109717448,5200
2016-07-11,27.88521957397461,27.88521957397461,26.290180296113277,27.787278940236753,5100
