Price,Close,High,Low,Open,Volume
Ticker,FRWD,FRWD,FRWD,FRWD,FRWD
Date,,,,,
2026-01-13,24.90999984741211,25.020000457763672,24.90999984741211,25.020000457763672,400
2026-01-14,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,100
2026-01-15,24.812999725341797,25.3799991607666,24.812999725341797,25.3799991607666,2800
2026-01-16,25.033000946044922,25.450000762939453,25.033000946044922,25.450000762939453,400
2026-01-20,24.565000534057617,24.899999618530273,24.565000534057617,24.790000915527344,900
2026-01-21,25.009000778198242,25.009000778198242,24.90999984741211,24.90999984741211,200
2026-01-22,25.118999481201172,25.170000076293945,25.118999481201172,25.170000076293945,300
2026-01-23,25.304000854492188,25.40999984741211,25.299999237060547,25.40999984741211,300
2026-01-26,25.43600082397461,25.59000015258789,25.43600082397461,25.476999282836914,184900
2026-01-27,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100
2026-01-28,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,100
2026-01-29,26.20599937438965,26.420000076293945,25.93000030517578,26.420000076293945,2300
2026-01-30,25.288000106811523,26.229999542236328,25.288000106811523,26.229999542236328,2500
2026-02-02,25.597000122070312,25.809999465942383,25.597000122070312,25.790000915527344,1200
2026-02-03,25.010000228881836,25.6200008392334,24.68000030517578,25.6200008392334,6600
2026-02-04,23.78700065612793,24.290000915527344,23.510000228881836,24.290000915527344,1800
2026-02-05,23.44499969482422,23.75,23.34000015258789,23.34000015258789,300
2026-02-06,24.249000549316406,24.249000549316406,23.75,23.780000686645508,5400
2026-02-09,24.5310001373291,24.68000030517578,24.5310001373291,24.68000030517578,29400
2026-02-10,24.385000228881836,25.010000228881836,24.385000228881836,25.010000228881836,600
2026-02-11,24.489999771118164,24.700000762939453,24.280000686645508,24.700000762939453,1200
2026-02-12,24.03700065612793,24.190000534057617,24.03700065612793,24.18400001525879,700
2026-02-13,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,100
2026-02-17,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,100
2026-02-18,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0
2026-02-19,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,100
2026-02-20,24.5,24.5,24.5,24.5,100
2026-02-23,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,300
2026-02-24,24.253000259399414,24.288999557495117,24.209999084472656,24.288999557495117,800
2026-02-25,24.641000747680664,24.670000076293945,24.610000610351562,24.610000610351562,400
2026-02-26,24.263999938964844,24.263999938964844,24.114999771118164,24.239999771118164,900
2026-02-27,24.152000427246094,24.152000427246094,23.979999542236328,24.100000381469727,300
2026-03-02,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,100
2026-03-03,23.475000381469727,23.475000381469727,23.399999618530273,23.399999618530273,400
2026-03-04,24.045000076293945,24.045000076293945,23.809999465942383,23.809999465942383,200
2026-03-05,24.024999618530273,24.024999618530273,23.719999313354492,23.73900032043457,5400
2026-03-06,23.423999786376953,23.920000076293945,23.423999786376953,23.899999618530273,6000
2026-03-09,23.992000579833984,23.992000579833984,23.610000610351562,23.610000610351562,200
2026-03-10,23.976999282836914,24.34000015258789,23.976999282836914,24.290000915527344,13500
2026-03-11,24.104000091552734,24.170000076293945,24.104000091552734,24.170000076293945,1200
2026-03-12,23.524999618530273,23.68000030517578,23.524999618530273,23.68000030517578,10800
2026-03-13,23.424999237060547,23.760000228881836,23.389999389648438,23.760000228881836,10200
2026-03-16,23.961999893188477,24.079999923706055,23.93199920654297,24.033000946044922,13400
2026-03-17,24.316999435424805,24.316999435424805,24.200000762939453,24.229999542236328,10100
2026-03-18,23.999000549316406,24.34000015258789,23.999000549316406,24.31999969482422,7100
2026-03-19,24.0,24.059999465942383,23.610000610351562,23.610000610351562,9700
2026-03-20,23.264999389648438,23.530000686645508,23.184999465942383,23.520000457763672,5100
2026-03-23,23.639999389648438,24.010000228881836,23.545000076293945,24.010000228881836,146000
2026-03-24,23.469999313354492,23.565000534057617,23.280000686645508,23.329999923706055,22800
2026-03-25,23.547000885009766,23.635000228881836,23.389999389648438,23.5,7200
2026-03-26,22.468000411987305,23.038999557495117,22.468000411987305,23.030000686645508,2003300
2026-03-27,22.145999908447266,22.34000015258789,22.100000381469727,22.34000015258789,5600
2026-03-30,21.62299919128418,22.0,21.56800079345703,22.0,5000
2026-03-31,22.711999893188477,22.711999893188477,22.249000549316406,22.249000549316406,19800
2026-04-01,23.110000610351562,23.3700008392334,23.030000686645508,23.030000686645508,38000
2026-04-02,23.160999298095703,23.160999298095703,22.170000076293945,22.170000076293945,19600
2026-04-06,23.49799919128418,23.600000381469727,23.389999389648438,23.579999923706055,4500
2026-04-07,23.68899917602539,23.68899917602539,23.209999084472656,23.43000030517578,8300
2026-04-08,24.812000274658203,26.059999465942383,24.700000762939453,26.059999465942383,109800
2026-04-09,25.0049991607666,25.045000076293945,24.770000457763672,24.770000457763672,6900
2026-04-10,25.26799964904785,25.389999389648438,25.19499969482422,25.350000381469727,15000
2026-04-13,25.70800018310547,25.709999084472656,25.469999313354492,25.469999313354492,14200
2026-04-14,26.40399932861328,26.40399932861328,25.90999984741211,25.959999084472656,50900
2026-04-15,26.650999069213867,26.650999069213867,26.350000381469727,26.3799991607666,994000
2026-04-16,26.79199981689453,26.8700008392334,26.5,26.579999923706055,24400
2026-04-17,27.118999481201172,27.229999542236328,27.040000915527344,27.040000915527344,17500
2026-04-20,26.986000061035156,27.06999969482422,26.8700008392334,27.059999465942383,10700
2026-04-21,26.958999633789062,27.170000076293945,26.940000534057617,27.079999923706055,7000
2026-04-22,27.59000015258789,27.59000015258789,27.339000701904297,27.399999618530273,9200
2026-04-23,27.3439998626709,27.610000610351562,27.23699951171875,27.450000762939453,9500
2026-04-24,28.142000198364258,28.219999313354492,27.989999771118164,27.989999771118164,2900
2026-04-27,28.128000259399414,28.139999389648438,28.010000228881836,28.1299991607666,6400
2026-04-28,27.391000747680664,27.489999771118164,27.18000030517578,27.489999771118164,18900
2026-04-29,27.714000701904297,27.860000610351562,27.549999237060547,27.860000610351562,8100
2026-04-30,28.11199951171875,28.11199951171875,27.610000610351562,27.829999923706055,6000
2026-05-01,28.510000228881836,28.510000228881836,28.040000915527344,28.040000915527344,12600
2026-05-04,28.485000610351562,28.739999771118164,28.3799991607666,28.670000076293945,263600
2026-05-05,28.927000045776367,29.06999969482422,28.8700008392334,28.934999465942383,60500
2026-05-06,30.218000411987305,30.219999313354492,29.485000610351562,29.639999389648438,97300
2026-05-07,29.812999725341797,30.270000457763672,29.6299991607666,30.270000457763672,377900
2026-05-08,30.45400047302246,30.479999542236328,30.18000030517578,30.18000030517578,22800
2026-05-11,30.756000518798828,30.90999984741211,30.350000381469727,30.350000381469727,30500
2026-05-12,30.263999938964844,30.514999389648438,29.492000579833984,30.350000381469727,89800
2026-05-13,30.489999771118164,30.68000030517578,30.15999984741211,30.68000030517578,26400
2026-05-14,30.878000259399414,31.010000228881836,30.520000457763672,30.520000457763672,53000
2026-05-15,30.076000213623047,30.309999465942383,30.0310001373291,30.309999465942383,88100
2026-05-18,29.634000778198242,30.25,29.290000915527344,30.18000030517578,46500
2026-05-19,29.332000732421875,29.639999389648438,28.950000762939453,29.3700008392334,337900
2026-05-20,30.143999099731445,30.15999984741211,29.56999969482422,29.799999237060547,82600
2026-05-21,30.731000900268555,30.780000686645508,30.049999237060547,30.09000015258789,88900
2026-05-22,30.917999267578125,31.190000534057617,30.860000610351562,31.190000534057617,39300
2026-05-26,31.8700008392334,31.979999542236328,31.40999984741211,31.440000534057617,88500
2026-05-27,31.888999938964844,32.20000076293945,31.65999984741211,32.06999969482422,52200
2026-05-28,32.349998474121094,32.529998779296875,31.84000015258789,32.27000045776367,24300
2026-05-29,32.582000732421875,32.810001373291016,32.45000076293945,32.650001525878906,104200
2026-06-01,33.53900146484375,33.689998626708984,32.81999969482422,32.91999816894531,120200
2026-06-02,33.85300064086914,33.875,33.54999923706055,33.790000915527344,74900
2026-06-03,33.665000915527344,33.81999969482422,33.4900016784668,33.5,38800
