Price,Close,High,Low,Open,Volume
Ticker,RTYY,RTYY,RTYY,RTYY,RTYY
Date,,,,,
2025-12-02,13.4074068069458,13.594753151098839,13.4074068069458,13.508368782416603,1200
2025-12-03,13.567760467529297,13.567760467529297,13.287011720569193,13.36745734947799,1300
2025-12-04,13.571001052856445,13.713535405789246,13.469499441499234,13.519171034379285,32600
2025-12-05,13.242006301879883,13.50431236294613,13.2275577601995,13.50431236294613,6700
2025-12-08,13.158644676208496,13.62101490347037,13.020823352300475,13.376492105593302,11600
2025-12-09,13.293129920959473,13.382047092874148,12.915231410333956,12.970804907774701,19600
2025-12-10,13.407059669494629,13.415395325951526,13.188101350745338,13.254233294583806,8300
2025-12-11,13.503201484680176,13.503201484680174,13.043053963086034,13.309806625738812,23500
2025-12-12,13.278717041015625,13.628863949698362,13.222168667710163,13.537471824946861,14000
2025-12-15,12.280829429626465,13.366111812488121,12.280829429626463,13.366111812488121,12300
2025-12-16,12.192294120788574,12.25798215444519,12.132318232164746,12.25227109889267,12300
2025-12-17,12.135172843933105,12.254553713792394,12.135172843933105,12.254553713792394,3100
2025-12-18,12.284826278686523,12.315099659808592,12.126603275354176,12.26369145591375,61800
2025-12-19,12.719523429870605,12.719523429870605,12.177329532405317,12.283066294607993,47500
2025-12-22,12.760053634643555,12.83524423247093,12.760053634643555,12.83524423247093,4100
2025-12-23,12.581477165222168,12.708949045548861,12.58147716522217,12.67076607968187,2200
2025-12-24,12.74125862121582,12.770629446230398,12.606149913043359,12.681340524773859,18200
2025-12-26,12.366621017456055,12.695334478835525,12.356953686324406,12.695334478835525,10600
2025-12-29,12.208307266235352,12.445778081854526,12.20589043350292,12.320697479668024,14100
2025-12-30,11.543628692626953,11.589551967460515,11.517041230218293,11.589551967460515,14500
2025-12-31,11.559338569641113,11.57746654190827,11.559338569641112,11.562360474611834,15900
2026-01-02,11.828476905822754,11.834692747762515,11.318788536717973,11.598495496254095,16700
2026-01-05,11.915499687194824,11.915499687194824,11.835317318961916,11.915499687194824,25200
2026-01-06,11.906176567077637,11.996303337180827,11.853342488209314,11.996303337180827,8100
2026-01-07,11.915499687194824,11.94657772012043,11.838424648034092,11.88442165426922,9700
