Price,Close,High,Low,Open,Volume
Ticker,DH,DH,DH,DH,DH
Date,,,,,
2021-09-15,43.290000915527344,44.2400016784668,37.0,37.25,7843400
2021-09-16,47.220001220703125,48.43000030517578,40.599998474121094,40.65999984741211,1699900
2021-09-17,48.9900016784668,50.29999923706055,45.41999816894531,48.06999969482422,1667400
2021-09-20,44.959999084472656,46.79999923706055,42.150001525878906,46.720001220703125,811400
2021-09-21,43.5,45.970001220703125,42.5,45.209999084472656,1824600
2021-09-22,44.29999923706055,45.77000045776367,42.060001373291016,43.5,498300
2021-09-23,42.95000076293945,45.689998626708984,42.26300048828125,45.0,332000
2021-09-24,44.25,44.84000015258789,40.849998474121094,42.439998626708984,389000
2021-09-27,46.13999938964844,46.689998626708984,43.13999938964844,43.880001068115234,218800
2021-09-28,42.02000045776367,45.19499969482422,41.97999954223633,44.849998474121094,1059100
2021-09-29,42.25,42.95000076293945,41.28499984741211,41.88999938964844,141800
2021-09-30,42.83000183105469,44.810001373291016,41.5099983215332,42.65999984741211,259200
2021-10-01,40.540000915527344,42.790000915527344,39.15999984741211,42.5,314700
2021-10-04,40.209999084472656,41.4900016784668,39.119998931884766,39.849998474121094,181100
2021-10-05,40.95000076293945,41.9900016784668,39.099998474121094,40.0,487500
2021-10-06,41.34000015258789,42.47999954223633,39.56999969482422,40.560001373291016,168000
2021-10-07,43.310001373291016,44.75,40.435001373291016,40.900001525878906,222300
2021-10-08,45.310001373291016,45.689998626708984,42.349998474121094,43.08000183105469,154500
2021-10-11,41.13999938964844,44.18000030517578,40.599998474121094,44.18000030517578,467700
2021-10-12,39.099998474121094,42.0,37.54999923706055,41.099998474121094,434000
2021-10-13,39.33000183105469,40.4900016784668,38.435001373291016,39.0099983215332,296700
2021-10-14,40.5,40.90999984741211,39.07099914550781,39.61000061035156,480300
2021-10-15,42.29999923706055,42.5,40.38999938964844,40.5,287400
2021-10-18,40.779998779296875,42.5,40.650001525878906,41.52000045776367,169200
2021-10-19,39.040000915527344,40.72999954223633,38.900001525878906,40.72999954223633,150000
2021-10-20,38.439998626708984,39.52000045776367,37.63999938964844,39.040000915527344,202200
2021-10-21,39.93000030517578,40.279998779296875,38.560001373291016,38.560001373291016,49900
2021-10-22,39.07500076293945,40.20000076293945,38.40999984741211,39.97999954223633,220700
2021-10-25,39.43000030517578,39.97999954223633,38.54999923706055,39.290000915527344,89500
2021-10-26,38.0,39.494998931884766,37.779998779296875,39.369998931884766,116300
2021-10-27,36.04999923706055,38.15999984741211,35.040000915527344,38.060001373291016,328900
2021-10-28,37.150001525878906,37.15999984741211,35.849998474121094,35.970001220703125,165700
2021-10-29,40.13999938964844,40.43000030517578,36.5099983215332,36.83000183105469,188800
2021-11-01,39.86000061035156,40.630001068115234,39.619998931884766,40.22999954223633,102900
2021-11-02,39.349998474121094,40.529998779296875,39.18000030517578,39.900001525878906,119900
2021-11-03,40.619998931884766,41.16999816894531,39.040000915527344,39.66999816894531,162300
2021-11-04,40.43000030517578,42.0099983215332,40.095001220703125,40.45000076293945,149300
2021-11-05,41.83000183105469,42.5,40.2400016784668,40.56999969482422,177800
2021-11-08,40.5099983215332,42.279998779296875,40.130001068115234,41.75,282300
2021-11-09,39.41999816894531,41.35499954223633,37.90999984741211,40.61000061035156,382500
2021-11-10,39.400001525878906,39.89500045776367,38.529998779296875,38.529998779296875,373800
2021-11-11,42.59000015258789,43.619998931884766,39.255001068115234,39.70000076293945,165500
2021-11-12,41.900001525878906,43.36000061035156,41.529998779296875,42.75,180100
2021-11-15,43.91999816894531,44.09000015258789,41.4900016784668,42.040000915527344,161000
2021-11-16,39.58000183105469,41.790000915527344,37.5,41.349998474121094,973000
2021-11-17,37.63999938964844,39.7599983215332,33.709999084472656,39.7599983215332,1080600
2021-11-18,32.93000030517578,36.0,32.869998931884766,35.97999954223633,4944000
2021-11-19,34.7599983215332,35.060001373291016,32.599998474121094,33.15999984741211,1287400
2021-11-22,30.6200008392334,35.380001068115234,30.0,34.7400016784668,785400
2021-11-23,29.290000915527344,31.81999969482422,28.729999542236328,30.149999618530273,829900
2021-11-24,30.100000381469727,30.989999771118164,27.860000610351562,29.209999084472656,582700
2021-11-26,29.90999984741211,30.559999465942383,29.139999389648438,29.90999984741211,163600
2021-11-29,30.149999618530273,30.959999084472656,29.06999969482422,30.010000228881836,440800
2021-11-30,29.309999465942383,30.450000762939453,28.135000228881836,29.899999618530273,676000
