Price,Close,High,Low,Open,Volume
Ticker,LAKE,LAKE,LAKE,LAKE,LAKE
Date,,,,,
2016-01-04,11.641622543334961,11.65140564364767,11.348136997696036,11.534011238798541,91800
2016-01-05,11.915542602539062,11.97423933280616,11.514444858165648,11.670970716168181,101700
2016-01-06,11.847062110900879,12.032937271255966,11.582924952722239,11.895976675887361,69300
2016-01-07,11.33835220336914,11.876410511597863,11.2307399819428,11.719883728883884,63200
2016-01-08,10.81986141204834,11.504662554666337,10.722032277545296,11.504662554666337,94100
2016-01-11,10.770946502685547,11.054649864171948,10.399197109536516,11.015518398207194,48500
2016-01-12,10.927471160888672,10.966602622535952,10.272018478571015,10.927471160888672,80200
2016-01-13,10.624201774597168,11.093780253573076,10.448110661327897,11.025300428022119,51500
2016-01-14,11.123129844665527,11.17204441101555,10.272019748859051,10.770946646287323,68100
2016-01-15,11.504659652709961,11.553574207623187,10.780727225490338,11.035081231697546,169100
2016-01-19,11.612272262573242,11.837278867863152,11.45574641522425,11.729666648084986,169900
2016-01-20,11.690535545349121,11.72966700838838,11.367700742033307,11.57314115623134,61200
2016-01-21,11.250307083129883,11.837279999784622,11.01551828965508,11.759017068626354,83600
2016-01-22,11.33835220336914,11.612272440425203,11.11334559463306,11.612272440425203,26800
2016-01-25,11.416616439819336,11.6514052414121,11.357918772937264,11.387268072862183,33500
2016-01-26,11.944892883300781,12.052504194693453,11.377486090561503,11.377486090561503,68500
2016-01-27,11.935108184814453,12.326423773165846,11.69053629195773,11.97423965035282,108400
2016-01-28,11.876409530639648,12.072066826661805,11.612271481284052,11.98402081020994,73500
2016-01-29,12.649259567260742,12.649259567260742,11.886194531286135,11.886194531286135,124700
2016-02-01,13.451456069946289,13.696027998490766,12.570997500373315,12.698174082204721,149700
2016-02-02,13.021007537841797,13.529716572324043,12.727521089925883,13.382973814849935,59900
2016-02-03,12.639474868774414,13.011224239381624,12.502514279718804,13.011224239381624,54500
2016-02-04,12.453598976135254,12.913394345713485,12.424250613429129,12.580776458485301,51400
2016-02-05,12.297075271606445,12.512298812506032,12.248161636237814,12.385121308018448,50000
2016-02-08,11.553576469421387,12.169896809893014,11.269873114946233,12.169896809893014,99600
2016-02-09,11.181827545166016,11.729668077656402,10.97638711224018,11.416616344804753,42400
2016-02-10,11.729665756225586,11.915540885545322,11.240522053967963,11.455745544192236,80400
2016-02-11,11.886194229125977,11.954674997055335,11.475313353420942,11.475313353420942,36900
2016-02-12,11.641622543334961,12.160115664295027,11.543794339111251,11.944892122254393,41500
2016-02-16,11.739450454711914,11.935107775696906,11.622056062120919,11.661187526317917,59800
