Price,Close,High,Low,Open,Volume
Ticker,RINT,RINT,RINT,RINT,RINT
Date,,,,,
2025-05-14,25.034852981567383,25.242980303752663,25.034852981567383,25.242980303752663,600
2025-05-15,25.29451560974121,25.401552783039584,25.1835143767426,25.1835143767426,22700
2025-05-16,25.339115142822266,25.401553337747483,25.223159305253155,25.26379233582892,3800
2025-05-19,25.553192138671875,25.553192138671875,25.553192138671875,25.553192138671875,100
2025-05-20,25.71870231628418,25.71870231628418,25.71870231628418,25.71870231628418,100
2025-05-21,25.57994842529297,25.57994842529297,25.57994842529297,25.57994842529297,0
2025-05-22,25.549224853515625,25.549224853515625,25.549224853515625,25.549224853515625,100
2025-05-23,25.561119079589844,25.67905789026807,25.540306348293687,25.599771024804422,300
2025-05-27,25.923856735229492,26.23406662802031,25.847543385166937,26.23406662802031,900
2025-05-28,25.69788932800293,25.807900018345006,25.69788932800293,25.807900018345006,600
2025-05-29,25.784114837646484,25.784114837646484,25.784114837646484,25.784114837646484,100
2025-05-30,25.875293731689453,25.875293731689453,25.822766630840952,25.822766630840952,100
2025-06-02,26.11711883544922,26.11711883544922,26.085404465930498,26.085404465930498,200
2025-06-03,25.966474533081055,25.976383737428588,25.966474533081055,25.976383737428588,1400
2025-06-04,26.064590454101562,26.064590454101562,26.064590454101562,26.064590454101562,100
2025-06-05,26.05567169189453,26.105225273496934,26.05567169189453,26.105225273496934,1200
2025-06-06,26.157752990722656,26.253888529195894,26.157752990722656,26.253888529195894,500
2025-06-09,26.151805877685547,26.234066261508364,26.151805877685547,26.154779395098757,1800
2025-06-10,26.20334243774414,26.372819697876487,26.174601586660508,26.2340662638861,1579100
2025-06-11,26.21424674987793,26.32326501299744,26.18451346520094,26.313353918105108,845300
2025-06-12,26.39759635925293,26.422373150445967,26.33317518987264,26.422373150445967,9200
2025-06-13,26.016027450561523,26.189466877426078,26.016027450561523,26.065581032423403,24400
2025-06-16,26.131986618041992,26.38074886411317,26.131986618041992,26.32326526931714,15400
2025-06-17,25.80294418334961,26.263799687586037,25.78807848655102,26.263799687586037,8700
2025-06-18,25.842588424682617,25.941695589944167,25.802944046299594,25.88718740518952,13000
2025-06-20,25.622568130493164,25.74843506748749,25.622568130493164,25.74843506748749,24300
2025-06-23,25.763301849365234,25.778167546252835,25.500662565480138,25.63346896614625,8100
2025-06-24,26.122074127197266,26.164690132058773,26.050715381299593,26.069547027876524,6100
2025-06-25,25.996206283569336,26.006117378400905,25.916919415264836,25.948633784517025,8900
2025-06-26,26.273710250854492,26.313352738298306,26.176584171751767,26.188476350880517,14900
2025-06-27,26.476882934570312,26.56112440177128,26.44120450687192,26.44120450687192,3200
2025-06-30,26.58590316772461,26.620591053194087,26.422372944498807,26.422372944498807,16100
2025-07-01,26.536348342895508,26.680056380688836,26.4322846839478,26.444176863392666,25900
2025-07-02,26.605724334716797,26.650323316111532,26.481838485325653,26.541305054083995,24000
2025-07-03,26.65032386779785,26.68005715279253,26.640412772799625,26.65032386779785,4400
2025-07-07,26.38273048400879,26.536347722574497,26.3470501658122,26.412461877099968,19800
2025-07-08,26.526437759399414,26.55121644182947,26.412463003543788,26.412463003543788,2800
2025-07-09,26.779165267944336,26.779165267944336,26.590858250315673,26.650322927859666,7800
2025-07-10,26.68996810913086,26.707807323895754,26.57103686011811,26.57103686011811,3900
2025-07-11,26.5462589263916,26.574999777257577,26.48084721483442,26.481837757182078,21900
2025-07-14,26.536348342895508,26.580947323922814,26.47192717244539,26.47192717244539,13100
2025-07-15,26.323265075683594,26.382731645179188,26.28362258636793,26.382731645179188,10200
2025-07-16,26.442195892333984,26.501660570510023,26.234066683195792,26.234066683195792,7200
2025-07-17,26.476882934570312,26.476882934570312,26.303443507775384,26.312362169525993,7900
2025-07-18,26.32029151916504,26.450124404918846,26.32029151916504,26.418410035443703,4500
2025-07-21,26.5462589263916,26.607706578210166,26.3728194981521,26.3728194981521,7800
2025-07-22,26.63545799255371,26.68996806950579,26.491749951561513,26.491749951561513,19900
2025-07-23,27.221189498901367,27.264797937884484,26.922873674378167,26.922873674378167,6300
2025-07-24,27.114152908325195,27.17857408064554,27.10919830599967,27.155778373112717,8000
2025-07-25,27.04180335998535,27.04180335998535,26.858452830108376,26.917917509191817,5700
2025-07-28,26.630502700805664,26.858452207296388,26.630502700805664,26.858452207296388,11400
2025-07-29,26.605724334716797,26.670145505697647,26.571036448115123,26.640412221318474,14200
2025-07-30,26.367862701416016,26.52148182918956,26.333174816168434,26.501659640377238,5200
2025-07-31,26.130002975463867,26.283622108344836,26.130002975463867,26.243977729402122,14900
2025-08-01,26.03386688232422,26.085403439645052,25.837631747565826,25.87727612566554,17500
2025-08-04,26.324256896972656,26.412462426083952,26.16469072998495,26.16469072998495,245000
2025-08-05,26.358943939208984,26.59085749831556,26.265781920563782,26.299477372998716,337700
2025-08-06,26.5462589263916,26.580946812039503,26.452106363968444,26.452106363968444,7800
2025-08-07,26.73357582092285,26.833675419706864,26.666181133259308,26.828718927194416,158000
2025-08-08,26.85845184326172,26.947649803783555,26.81880746509735,26.81880746509735,4300
2025-08-11,26.728618621826172,26.99720304232086,26.728618621826172,26.81880712354913,20200
2025-08-12,27.02198028564453,27.049730594331635,26.88421928456269,26.888183344325416,8100
