Price,Close,High,Low,Open,Volume
Ticker,CYPH,CYPH,CYPH,CYPH,CYPH
Date,,,,,
2017-01-25,78.5999984741211,91.0,61.099998474121094,61.099998474121094,580
2017-01-26,84.69999694824219,101.0,82.80000305175781,101.0,3260
2017-01-27,77.69999694824219,84.69999694824219,75.0,84.69999694824219,1780
2017-01-30,73.0,77.0,71.9000015258789,77.0,810
2017-01-31,64.23999786376953,72.30000305175781,61.0,71.80000305175781,2510
2017-02-01,63.5,64.5,60.959999084472656,61.0,1500
2017-02-02,60.29999923706055,63.02000045776367,60.099998474121094,60.599998474121094,1290
2017-02-03,67.9000015258789,69.4000015258789,64.9000015258789,64.9000015258789,1510
2017-02-06,66.05000305175781,68.0,66.0,68.0,420
2017-02-07,72.4000015258789,72.4000015258789,65.0,66.0,1270
2017-02-08,70.11000061035156,77.0,70.11000061035156,77.0,730
2017-02-09,72.0,73.4800033569336,70.0,73.4800033569336,1670
2017-02-10,82.0,92.0,70.41000366210938,72.0,6670
2017-02-13,80.94000244140625,89.0,80.23999786376953,83.23999786376953,3950
2017-02-14,81.12000274658203,85.80999755859375,78.6500015258789,79.19999694824219,720
2017-02-15,77.80000305175781,82.5999984741211,76.19999694824219,82.5999984741211,1290
2017-02-16,75.0999984741211,77.62999725341797,75.0,77.62999725341797,370
2017-02-17,75.19999694824219,75.19999694824219,75.0,75.0,540
2017-02-21,70.83999633789062,75.19999694824219,70.69999694824219,75.0,1330
2017-02-22,73.0,73.0,70.19999694824219,70.5,1110
2017-02-23,70.0,73.83000183105469,70.0,73.5,2080
2017-02-24,70.69999694824219,80.30000305175781,67.5,68.0,1380
2017-02-27,70.69999694824219,70.69999694824219,68.0999984741211,69.4000015258789,900
2017-02-28,71.4000015258789,75.0,68.54000091552734,70.0999984741211,1390
2017-03-01,81.4000015258789,81.4000015258789,72.0,76.4000015258789,7330
2017-03-02,78.5999984741211,87.0,77.12000274658203,82.69999694824219,8990
2017-03-03,77.87999725341797,82.02999877929688,75.0,76.69999694824219,1160
2017-03-06,78.5,79.9000015258789,75.30000305175781,75.30000305175781,1470
2017-03-07,87.69999694824219,89.5,77.4000015258789,78.0,25900
2017-03-08,93.0,93.0,87.0,89.4000015258789,8840
2017-03-09,92.9000015258789,94.4000015258789,90.0,93.4000015258789,7910
2017-03-10,89.0,93.0,87.0,90.0,3700
2017-03-13,86.5999984741211,90.0,81.6500015258789,90.0,3600
