Price,Close,High,Low,Open,Volume
Ticker,KOD,KOD,KOD,KOD,KOD
Date,,,,,
2018-10-04,10.15999984741211,11.100000381469727,9.720000267028809,10.0,2409300
2018-10-05,10.430000305175781,10.789999961853027,10.100000381469727,10.350000381469727,192300
2018-10-08,10.020000457763672,10.5,9.25,10.5,117900
2018-10-09,9.899999618530273,9.989999771118164,9.609999656677246,9.899999618530273,44300
2018-10-10,9.699999809265137,10.0,9.649999618530273,9.960000038146973,80000
2018-10-11,9.899999618530273,9.989999771118164,9.65999984741211,9.949999809265137,30700
2018-10-12,10.050000190734863,10.100000381469727,9.899999618530273,10.100000381469727,51700
2018-10-15,9.979999542236328,10.050000190734863,9.899999618530273,10.050000190734863,28200
2018-10-16,9.970000267028809,10.199999809265137,9.899999618530273,10.199999809265137,34400
2018-10-17,9.890000343322754,9.949999809265137,9.8100004196167,9.850000381469727,22300
2018-10-18,9.739999771118164,9.930000305175781,9.5,9.84000015258789,118900
2018-10-19,9.699999809265137,9.9399995803833,9.279999732971191,9.850000381469727,50500
2018-10-22,9.880000114440918,10.130000114440918,9.600000381469727,9.760000228881836,75500
2018-10-23,9.609999656677246,9.989999771118164,9.5,9.75,42600
2018-10-24,9.270000457763672,9.949999809265137,9.25,9.640000343322754,134400
2018-10-25,9.5600004196167,9.9399995803833,9.25,9.25,42900
2018-10-26,9.979999542236328,10.130000114440918,9.460000038146973,9.59000015258789,37500
2018-10-29,9.75,10.199999809265137,9.329999923706055,9.989999771118164,93900
2018-10-30,9.880000114440918,9.989999771118164,9.319999694824219,9.729999542236328,146800
2018-10-31,9.90999984741211,9.989999771118164,9.75,9.9399995803833,152700
2018-11-01,9.989999771118164,10.130000114440918,9.710000038146973,9.899999618530273,172200
2018-11-02,9.789999961853027,10.069999694824219,9.5600004196167,10.0,45100
2018-11-05,9.390000343322754,10.029999732971191,9.390000343322754,9.819999694824219,60000
2018-11-06,9.130000114440918,9.859999656677246,8.979999542236328,9.300000190734863,54300
2018-11-07,8.819999694824219,9.109999656677246,8.140000343322754,8.960000038146973,88700
2018-11-08,8.850000381469727,8.989999771118164,8.699999809265137,8.710000038146973,33000
2018-11-09,8.640000343322754,9.0,8.359999656677246,8.359999656677246,68100
2018-11-12,8.0,8.640000343322754,7.820000171661377,8.640000343322754,53400
2018-11-13,8.149999618530273,8.270000457763672,8.0,8.0,51000
2018-11-14,8.640000343322754,9.399999618530273,8.170000076293945,8.170000076293945,90700
2018-11-15,8.699999809265137,9.279999732971191,8.59000015258789,8.59000015258789,37900
2018-11-16,9.5600004196167,9.6899995803833,8.260000228881836,8.539999961853027,75000
2018-11-19,8.789999961853027,9.600000381469727,8.720000267028809,9.600000381469727,57300
2018-11-20,7.769999980926514,8.9399995803833,7.760000228881836,8.039999961853027,113200
2018-11-21,9.770000457763672,9.770000457763672,7.800000190734863,7.800000190734863,39200
2018-11-23,9.5,9.699999809265137,9.050000190734863,9.699999809265137,8000
2018-11-26,9.279999732971191,9.399999618530273,9.0,9.119999885559082,90800
2018-11-27,9.380000114440918,9.5600004196167,9.039999961853027,9.319999694824219,27500
2018-11-28,9.220000267028809,9.399999618530273,8.739999771118164,9.350000381469727,32400
2018-11-29,9.010000228881836,9.229999542236328,8.890000343322754,9.229999542236328,45500
2018-11-30,9.25,9.449999809265137,8.649999618530273,9.069999694824219,37200
2018-12-03,7.949999809265137,9.680000305175781,7.949999809265137,9.369999885559082,106500
2018-12-04,7.599999904632568,8.279999732971191,7.380000114440918,7.929999828338623,61700
2018-12-06,9.300000190734863,9.319999694824219,7.25,7.539999961853027,87400
2018-12-07,10.0,10.5,8.220000267028809,9.329999923706055,142900
2018-12-10,8.449999809265137,10.0,8.359999656677246,10.0,35700
2018-12-11,8.65999984741211,8.75,8.210000038146973,8.460000038146973,29700
