Price,Close,High,Low,Open,Volume
Ticker,LOGO,LOGO,LOGO,LOGO,LOGO
Date,,,,,
2025-05-28,19.9060001373291,20.010000228881836,19.9060001373291,20.0,11800
2025-05-29,19.834999084472656,20.260000228881836,19.829999923706055,19.850000381469727,50400
2025-05-30,19.99799919128418,20.010000228881836,19.829999923706055,19.899999618530273,33300
2025-06-02,20.090999603271484,20.090999603271484,19.84000015258789,19.84000015258789,41400
2025-06-03,20.128999710083008,20.15999984741211,20.128999710083008,20.15999984741211,59500
2025-06-04,20.211000442504883,20.280000686645508,20.18400001525879,20.25,159600
2025-06-05,20.208999633789062,20.28499984741211,20.208999633789062,20.229999542236328,1600
2025-06-06,20.371000289916992,20.399999618530273,20.371000289916992,20.399999618530273,600
2025-06-09,20.256000518798828,21.510000228881836,20.235000610351562,20.235000610351562,220500
2025-06-10,20.288000106811523,20.299999237060547,20.190000534057617,20.229999542236328,81700
2025-06-11,20.242000579833984,20.360000610351562,20.219999313354492,20.350000381469727,65700
2025-06-12,20.21500015258789,20.229999542236328,20.21500015258789,20.219999313354492,95700
2025-06-13,19.863000869750977,20.079999923706055,19.863000869750977,20.030000686645508,31400
2025-06-16,20.05900001525879,20.239999771118164,20.05900001525879,20.1299991607666,50500
2025-06-17,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,50400
2025-06-18,19.820999145507812,19.950000762939453,19.820999145507812,19.90999984741211,54700
2025-06-20,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100000
2025-06-23,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,100
2025-06-24,20.259000778198242,20.270000457763672,20.259000778198242,20.270000457763672,25000
2025-06-25,20.152000427246094,20.152000427246094,20.152000427246094,20.152000427246094,400
2025-06-26,20.392000198364258,20.392000198364258,20.350000381469727,20.350000381469727,25000
2025-06-27,20.573999404907227,20.573999404907227,20.47800064086914,20.47800064086914,1000
2025-06-30,20.731000900268555,20.75,20.670000076293945,20.75,1400
2025-07-01,20.6200008392334,20.6200008392334,20.610000610351562,20.610000610351562,100
2025-07-02,20.618000030517578,20.618000030517578,20.618000030517578,20.618000030517578,0
2025-07-03,20.850000381469727,20.850000381469727,20.81999969482422,20.81999969482422,25000
2025-07-07,20.75,20.799999237060547,20.75,20.790000915527344,1000
2025-07-08,20.68000030517578,20.75,20.670000076293945,20.75,2400
2025-07-09,20.770999908447266,20.780000686645508,20.711999893188477,20.711999893188477,1300
2025-07-10,20.735000610351562,20.790000915527344,20.726999282836914,20.726999282836914,33500
2025-07-11,20.573999404907227,20.6200008392334,20.56999969482422,20.610000610351562,1800
2025-07-14,20.690000534057617,20.690000534057617,20.670000076293945,20.670000076293945,21300
2025-07-15,20.510000228881836,20.59000015258789,20.510000228881836,20.59000015258789,102700
2025-07-16,20.631000518798828,20.631000518798828,20.507999420166016,20.510000228881836,38900
2025-07-17,20.788999557495117,20.809999465942383,20.6200008392334,20.739999771118164,56100
2025-07-18,20.702999114990234,20.702999114990234,20.469999313354492,20.700000762939453,9600
2025-07-21,20.72599983215332,20.760000228881836,20.72599983215332,20.729999542236328,10200
2025-07-22,20.74799919128418,20.74799919128418,20.65999984741211,20.65999984741211,1300
2025-07-23,20.820999145507812,20.820999145507812,20.799999237060547,20.799999237060547,500
2025-07-24,20.972000122070312,21.010000228881836,20.959999084472656,20.959999084472656,7800
2025-07-25,21.020999908447266,21.020999908447266,21.0,21.01099967956543,1900
2025-07-28,20.979000091552734,21.018999099731445,20.940000534057617,20.979999542236328,2800
2025-07-29,20.854999542236328,20.889999389648438,20.850000381469727,20.8799991607666,16300
2025-07-30,20.840999603271484,20.93000030517578,20.840999603271484,20.8799991607666,1500
2025-07-31,20.739999771118164,20.950000762939453,20.739999771118164,20.950000762939453,1200
2025-08-01,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,0
2025-08-04,20.767000198364258,20.767000198364258,20.700000762939453,20.700000762939453,200
2025-08-05,20.636999130249023,20.829999923706055,20.636999130249023,20.829999923706055,900
2025-08-06,20.905000686645508,20.905000686645508,20.801000595092773,20.801000595092773,1200
2025-08-07,20.788999557495117,20.854000091552734,20.788999557495117,20.854000091552734,5800
2025-08-08,20.878000259399414,20.924999237060547,20.878000259399414,20.895000457763672,2300
2025-08-11,20.834999084472656,20.90999984741211,20.834999084472656,20.8700008392334,1100
2025-08-12,21.09000015258789,21.09000015258789,20.979999542236328,20.979999542236328,700
2025-08-13,21.083999633789062,21.1200008392334,21.059999465942383,21.10700035095215,2500
2025-08-14,21.128000259399414,21.128000259399414,21.06999969482422,21.08799934387207,1600
2025-08-15,21.156999588012695,21.190000534057617,21.156999588012695,21.190000534057617,300
2025-08-18,21.179000854492188,21.190000534057617,21.149999618530273,21.149999618530273,1800
2025-08-19,21.017000198364258,21.1299991607666,21.0,21.1299991607666,1000
2025-08-20,20.965999603271484,20.965999603271484,20.829999923706055,20.829999923706055,500
2025-08-21,20.84600067138672,20.899999618530273,20.829999923706055,20.899999618530273,1000
2025-08-22,21.1299991607666,21.1299991607666,21.1200008392334,21.1200008392334,100
2025-08-25,21.066999435424805,21.172000885009766,21.066999435424805,21.172000885009766,4400
2025-08-26,21.174999237060547,21.174999237060547,21.079999923706055,21.079999923706055,500
2025-08-27,21.202999114990234,21.202999114990234,21.170000076293945,21.18000030517578,1600
2025-08-28,21.31999969482422,21.31999969482422,21.239999771118164,21.25,2000
