Price,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,
2017-05-31,26.29912567138672,26.29912567138672,26.29912567138672,26.29912567138672,800
2017-06-01,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,200
2017-06-02,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-05,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-06,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-07,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-08,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-09,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-12,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-13,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-14,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-15,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-16,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-19,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-20,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-21,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-22,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-23,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-26,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-27,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-28,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-29,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-06-30,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-03,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,600
2017-07-05,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-06,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-07,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-10,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-11,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-12,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-13,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-14,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-17,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-18,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-19,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-20,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-21,26.613649368286133,26.613649368286133,26.613649368286133,26.613649368286133,0
2017-07-24,26.815269470214844,27.016888037660067,26.815269470214844,27.016888037660067,1100
2017-07-25,27.01688575744629,27.016885757446293,27.016885757446293,27.016885757446293,500
2017-07-26,27.01688575744629,27.016885757446293,27.016885757446293,27.016885757446293,0
2017-07-27,27.01688575744629,27.016885757446293,27.016885757446293,27.016885757446293,0
2017-07-28,27.01688575744629,27.016885757446293,27.016885757446293,27.016885757446293,0
2017-07-31,30.847637176513672,31.452492807425706,28.024977565590852,28.024977565590852,3900
2017-08-01,26.823328018188477,27.008819774041033,26.412027568472155,26.791071391324873,339400
2017-08-02,26.54912567138672,26.855586688209304,26.218471416233637,26.839456837170797,61600
2017-08-03,26.0087947845459,26.61365047720976,25.855565783261575,26.60558708828117,59900
2017-08-04,25.80717658996582,26.049118255205713,25.210385815910172,26.049118255205713,57800
2017-08-07,25.72652816772461,25.88782209416344,25.6055573383386,25.8071759000578,16400
2017-08-08,25.72652816772461,25.72652816772461,25.41200370367547,25.41200370367547,6300
2017-08-09,25.48457908630371,25.73458559931481,25.210377799171372,25.64587296576402,64200
2017-08-10,25.565229415893555,25.565229415893555,25.42893478935811,25.484581698782478,6700
2017-08-11,25.734594345092773,25.734594345092773,25.049090894296874,25.049090894296874,58800
2017-08-14,25.72652816772461,25.72652816772461,25.56523424128578,25.72652816772461,3400
2017-08-15,25.90394401550293,25.90394401550293,25.444254081674096,25.444254081674096,4200
2017-08-16,25.847497940063477,26.024117220381726,25.565233195782003,25.768463811664663,13600
2017-08-17,25.80717658996582,26.170090626053252,25.44426255387839,25.46039240842174,14200
2017-08-18,26.21040916442871,26.21040916442871,25.44425812740833,25.44425812740833,2600
2017-08-21,26.0087947845459,26.60558708828117,25.726528486990585,26.007988753298555,15400
2017-08-22,25.80717658996582,25.80717658996582,25.766853491835036,25.80717658996582,13000
2017-08-23,25.80717658996582,25.80717658996582,25.621687877400063,25.62975280467174,8900
2017-08-24,26.129762649536133,26.129762649536133,25.78459059495292,25.807171771806704,30700
2017-08-25,26.0087947845459,26.0087947845459,25.766853122771384,26.0087947845459,3900
2017-08-28,26.21040916442871,26.21040916442871,25.887818282592345,26.008790632394646,9100
2017-08-29,26.21040916442871,26.21040916442871,25.645876659442393,25.807172100360578,13900
2017-08-30,26.21040916442871,26.21040916442871,25.42812981389837,26.21040916442871,18000
2017-08-31,25.565229415893555,26.049112642105484,25.000696934343285,26.049112642105484,29100
2017-09-01,25.081344604492188,25.56522936802536,25.03295658960705,25.56522936802536,14200
2017-09-05,26.04911231994629,26.210407752173637,25.145862206509406,25.145862206509406,38400
2017-09-06,26.04911231994629,26.04911231994629,25.28296286243448,25.72652299371883,29100
2017-09-07,25.323287963867188,25.96846820582304,25.16199405704875,25.401516054744846,21200
2017-09-08,25.48457908630371,25.76684529814313,25.420061226874168,25.686197589299425,23300
2017-09-11,25.7668514251709,25.968469976108928,25.44426051308808,25.968469976108928,23300
2017-09-12,25.83135986328125,25.847489711598875,25.42409119173672,25.823296477349437,17600
2017-09-13,25.48457908630371,25.847491468759735,25.48457908630371,25.807168383451433,39000
2017-09-14,25.25876808166504,25.766847616332267,25.16199205292754,25.424095207466575,22700
2017-09-15,24.186159133911133,25.468453132141462,23.73453404883089,25.24263982048767,111800
2017-09-18,24.395843505859375,24.920051405777816,24.194224964488637,24.258742836198177,32700
2017-09-19,24.40390968322754,25.000700411693572,24.395844756571954,24.395844756571954,14100
2017-09-20,24.549074172973633,25.387806510150597,24.549074172973633,24.670044990864962,6500
2017-09-21,25.000694274902344,25.39586635466032,24.589392345792504,24.597457270468436,11000
2017-09-22,25.323287963867188,25.363612594242323,24.557138445468034,24.557138445468034,2800
2017-09-25,24.629722595214844,25.000699985685518,24.565203183069563,24.928117185249526,1800
2017-09-26,24.645851135253906,24.912795129293936,24.565203407562738,24.81843718021935,1800
2017-09-27,25.315217971801758,25.38780075372463,24.637779699339678,24.637779699339678,7000
