Price,Close,High,Low,Open,Volume
Ticker,OXSQH,OXSQH,OXSQH,OXSQH,OXSQH
Date,,,,,
2025-08-12,23.435592651367188,23.482842913001253,23.341095732925428,23.435592651367188,117100
2025-08-13,23.577341079711914,23.577341079711914,23.482842361077996,23.511190714978973,79500
2025-08-14,23.577341079711914,23.577341079711914,23.482842361077996,23.530090819188384,19100
2025-08-15,23.605690002441406,23.65766438906315,23.605690002441406,23.615140054773832,10500
2025-08-18,23.624589920043945,23.69924407118975,23.619865795121733,23.624589920043945,78700
2025-08-19,23.653884887695312,23.709638935142358,23.62459026599173,23.709638935142358,12900
2025-08-20,23.65294075012207,23.690739157815262,23.643490697595468,23.690739157815262,5400
2025-08-21,23.68128776550293,23.709637921478812,23.66238946393213,23.70018786948685,37200
2025-08-22,23.643489837646484,23.709638400513565,23.615139681097812,23.68128824396489,12100
2025-08-25,23.662391662597656,23.700190071664537,23.60569134537741,23.662391662597656,10400
2025-08-26,23.624589920043945,23.66711425399655,23.624589920043945,23.66239012907434,5400
2025-08-27,23.643489837646484,23.643489837646484,23.6245897332807,23.6245897332807,8700
2025-08-28,23.671838760375977,23.671838760375977,23.634040353149658,23.671838760375977,9300
2025-08-29,23.671838760375977,23.71908902242538,23.671838760375977,23.71908902242538,4900
2025-09-02,23.68128776550293,23.71908797347077,23.67183771351097,23.71908797347077,7200
2025-09-03,23.685068130493164,23.71908867915902,23.671838417793435,23.709638626885905,7500
2025-09-04,23.6671142578125,23.719088644031082,23.6671142578125,23.719088644031082,3700
2025-09-05,23.690738677978516,23.719088834984117,23.663334787895664,23.663334787895664,5300
2025-09-08,23.709638595581055,23.719088647841698,23.666169797112648,23.690738491059776,21600
2025-09-09,23.709638595581055,23.719088647841698,23.62458992764847,23.671838386538496,10600
2025-09-10,23.76633644104004,23.775786493035984,23.737988087465325,23.737988087465325,1600
2025-09-11,23.78523826599121,23.813588424030296,23.700189594287206,23.813588424030296,6300
2025-09-12,23.88918685913086,23.88918685913086,23.87973680652392,23.87973680652392,1100
2025-09-15,23.870285034179688,23.870285034179688,23.81358652503614,23.81358652503614,4200
