Price,Close,High,Low,Open,Volume
Ticker,PVLA,PVLA,PVLA,PVLA,PVLA
Date,,,,,
2016-01-04,183.1999969482422,188.0,177.60000610351562,182.39999389648438,2520
2016-01-05,178.39999389648438,187.1999969482422,176.8000030517578,183.1999969482422,3615
2016-01-06,170.39999389648438,176.8000030517578,169.60000610351562,176.0,2508
2016-01-07,160.0,171.44000244140625,160.0,168.0,3246
2016-01-08,160.8000030517578,172.8000030517578,152.0,160.0,4323
2016-01-11,153.60000610351562,164.0,148.0,164.0,2883
2016-01-12,150.39999389648438,160.0,146.39999389648438,152.8000030517578,2649
2016-01-13,136.8000030517578,153.60000610351562,134.39999389648438,148.8000030517578,5206
2016-01-14,119.19999694824219,138.0,100.80000305175781,135.1999969482422,9488
2016-01-15,129.60000610351562,130.39999389648438,104.80000305175781,112.80000305175781,4608
2016-01-19,123.19999694824219,140.0,120.80000305175781,136.0,3359
2016-01-20,127.19999694824219,132.0,112.80000305175781,122.4000015258789,2476
2016-01-21,124.80000305175781,129.60000610351562,124.0,127.19999694824219,1009
2016-01-22,128.0,131.1999969482422,120.0,126.4000015258789,1589
2016-01-25,130.39999389648438,138.24000549316406,128.0,128.0,1306
2016-01-26,134.39999389648438,138.39999389648438,127.19999694824219,129.60000610351562,1486
2016-01-27,122.4000015258789,137.60000610351562,120.80000305175781,133.60000610351562,1558
2016-01-28,132.72000122070312,154.39999389648438,114.4000015258789,124.0,15423
2016-01-29,138.39999389648438,140.8000030517578,129.60000610351562,134.39999389648438,3885
2016-02-01,145.60000610351562,145.60000610351562,135.1999969482422,144.0,1274
2016-02-02,138.39999389648438,144.0,132.8000030517578,142.39999389648438,1443
2016-02-03,136.0,140.0,128.0,137.60000610351562,1329
2016-02-04,136.0,138.39999389648438,128.0,134.39999389648438,645
2016-02-05,136.0,136.8000030517578,128.8000030517578,136.8000030517578,900
2016-02-08,125.5999984741211,134.39999389648438,120.0,134.39999389648438,1919
2016-02-09,122.4000015258789,124.80000305175781,120.0,124.80000305175781,899
2016-02-10,124.80000305175781,130.39999389648438,120.0,124.0,843
2016-02-11,120.80000305175781,129.60000610351562,120.0,120.0,1043
2016-02-12,121.5999984741211,127.19999694824219,120.0,123.19999694824219,1359
2016-02-16,127.19999694824219,131.9199981689453,120.80000305175781,122.4000015258789,1364
2016-02-17,136.0,139.1999969482422,128.8000030517578,128.8000030517578,1396
2016-02-18,134.39999389648438,140.0,129.60000610351562,138.39999389648438,1661
2016-02-19,131.1999969482422,134.39999389648438,130.39999389648438,133.75999450683594,480
2016-02-22,134.39999389648438,140.0,129.60000610351562,132.8000030517578,1589
2016-02-23,140.0,140.0,133.60000610351562,134.39999389648438,1008
2016-02-24,133.60000610351562,139.1999969482422,129.60000610351562,136.0,505
2016-02-25,132.8000030517578,140.0,131.1999969482422,134.39999389648438,285
2016-02-26,139.1999969482422,139.1999969482422,134.32000732421875,134.39999389648438,1196
