Price,Close,High,Low,Open,Volume
Ticker,FTSL,FTSL,FTSL,FTSL,FTSL
Date,,,,,
2016-01-04,27.954490661621094,27.99019325518626,27.871186879826855,27.96044222881086,251900
2016-01-05,27.930679321289062,27.948531746857316,27.900928305151357,27.936630886430827,75900
2016-01-06,27.954490661621094,27.972340823474767,27.85333671797318,27.85333671797318,49600
2016-01-07,27.98424530029297,27.990196868250983,27.877139775629757,27.877139775629757,113100
2016-01-08,27.948537826538086,27.98423814572646,27.894985077898003,27.90093437447689,50500
2016-01-11,27.9366397857666,28.037793726829236,27.936639785766598,27.936639785766598,35200
2016-01-12,27.960437774658203,28.031840680556098,27.93068448316475,27.93068448316475,49100
2016-01-13,27.948537826538086,28.03184159778766,27.930685397086375,28.03184159778766,28800
2016-01-14,27.948537826538086,28.00803987175706,27.865234055288514,28.002090575178176,88300
2016-01-15,27.960437774658203,27.996138092678425,27.77597780874307,27.86523314350853,50500
2016-01-19,27.811687469482422,27.954493317595535,27.805735901727193,27.954493317595535,242700
2016-01-20,27.865234375,27.918784854396968,27.597470628727383,27.79978076259363,242700
2016-01-21,27.84732437133789,27.853292784924108,27.62645435707562,27.841353680600363,180400
2016-01-22,27.7995662689209,27.883137716969948,27.763748958120804,27.763748958120804,57900
2016-01-25,27.84732437133789,27.912986029391508,27.81150705836666,27.81150705836666,103200
2016-01-26,27.889116287231445,27.907023809115557,27.81748164539136,27.89508470214221,267100
2016-01-27,27.871206283569336,27.889116082473773,27.787634812521286,27.805544611425724,54100
2016-01-28,27.889116287231445,27.942841130035603,27.823452337453944,27.918962916088905,67500
2016-01-29,27.912994384765625,27.94881170845828,27.823454491261977,27.93687260056073,44400
2016-02-01,27.883140563964844,27.960743606713084,27.859262354326706,27.948804501894013,107800
2016-02-02,27.82941436767578,27.960742237101247,27.82941436767578,27.877170784612787,173300
2016-02-03,27.84732437133789,27.889110097895333,27.823446162690406,27.823446162690406,47000
2016-02-04,27.859268188476562,27.924932140156756,27.85329977339286,27.88314640311516,39400
2016-02-05,27.859268188476562,27.936871247476056,27.83539225098985,27.88911709535075,52900
2016-02-08,27.7995662689209,27.89507682056998,27.763748958120804,27.81747378574536,74500
2016-02-09,27.85329246520996,27.877170673583358,27.73987439116324,27.73987439116324,76600
2016-02-10,27.76972770690918,27.85329917920958,27.757788599844574,27.82942096508037,34200
2016-02-11,27.668235778808594,27.83538093618402,27.662267366150985,27.83538093618402,116700
2016-02-12,27.721961975097656,27.751810871317726,27.63839053084402,27.715993562144284,36200
2016-02-16,27.5667667388916,27.817481149406216,27.5667667388916,27.733909679234678,56000
2016-02-17,27.638402938842773,27.72197442061503,27.608556306374407,27.608556306374407,61500
2016-02-18,27.66227912902832,27.76375812741642,27.63840091394221,27.63840091394221,48300
2016-02-19,27.656312942504883,27.805548383091285,27.650342249676246,27.674220466686577,87700
2016-02-22,27.71599769592285,27.775690942963973,27.67421196756379,27.704058591084348,62300
2016-02-23,27.698028564453125,27.76989307997849,27.680063006704724,27.680063006704724,49400
2016-02-24,27.710002899169922,27.72796845467163,27.656103948133328,27.674069503635035,56000
2016-02-25,27.680072784423828,27.739959521094082,27.668094980183263,27.67408274003726,54400
2016-02-26,27.787872314453125,27.78787231445313,27.74595113949926,27.775894509533067,54600
2016-02-29,27.84176254272461,27.87170590334621,27.787863579792937,27.787863579792937,54000
