Price,Close,High,Low,Open,Volume
Ticker,MNDR,MNDR,MNDR,MNDR,MNDR
Date,,,,,
2024-04-10,268.0,351.6000061035156,191.60000610351562,191.60000610351562,144168
2024-04-11,408.0,491.6000061035156,268.44000244140625,278.0,262020
2024-04-12,600.0,640.0,406.79998779296875,462.79998779296875,266500
2024-04-15,666.0,860.0,581.2000122070312,581.2000122070312,273018
2024-04-16,720.0,764.0,640.4000244140625,749.5999755859375,110883
2024-04-17,724.0,788.0,697.2000122070312,697.2000122070312,66075
2024-04-18,814.7999877929688,869.5999755859375,718.7999877929688,724.0,126175
2024-04-19,1090.800048828125,1180.0,892.0,892.0,258783
2024-04-22,954.0,1065.5999755859375,892.0,980.4000244140625,74875
2024-04-23,920.0,976.0,920.0,960.0,79800
2024-04-24,955.2000122070312,1098.4000244140625,911.2000122070312,925.2000122070312,152910
2024-04-25,951.2000122070312,1001.5999755859375,880.0,988.4000244140625,36888
2024-04-26,959.5999755859375,974.7999877929688,916.0,930.0,25875
2024-04-29,972.0,980.0,920.0,932.0,15098
2024-04-30,986.0,1040.0,861.5999755859375,960.0,103458
2024-05-01,857.2000122070312,972.0,315.20001220703125,959.2000122070312,62225
2024-05-02,882.7999877929688,1039.5999755859375,808.0,840.0,125880
2024-05-03,135.60000610351562,944.0,116.80000305175781,930.4000244140625,469093
2024-05-06,102.4000015258789,138.39999389648438,98.0,128.0,251423
2024-05-07,110.80000305175781,127.19999694824219,92.4000015258789,103.19999694824219,228270
2024-05-08,99.19999694824219,107.5999984741211,98.4000015258789,106.80000305175781,48428
2024-05-09,91.5999984741211,96.80000305175781,88.4000015258789,96.80000305175781,35293
2024-05-10,98.80000305175781,103.19999694824219,92.4000015258789,102.4000015258789,55700
2024-05-13,96.80000305175781,98.0,92.0,94.4000015258789,23710
2024-05-14,91.5999984741211,95.5999984741211,88.0,93.19999694824219,30460
2024-05-15,90.80000305175781,99.19999694824219,85.95999908447266,90.0,36685
2024-05-16,84.80000305175781,93.19999694824219,83.19999694824219,93.19999694824219,23368
2024-05-17,80.80000305175781,84.4000015258789,76.80000305175781,84.0,32053
2024-05-20,77.19999694824219,79.5999984741211,72.80000305175781,79.5999984741211,33340
2024-05-21,72.0,108.4000015258789,70.80000305175781,80.4000015258789,232538
