Price,Close,High,Low,Open,Volume
Ticker,AXPG,AXPG,AXPG,AXPG,AXPG
Date,,,,,
2026-02-19,14.619999885559082,14.710000038146973,14.489999771118164,14.710000038146973,2100
2026-02-20,14.949999809265137,14.949999809265137,14.880000114440918,14.880000114440918,300
2026-02-23,12.779999732971191,13.130000114440918,12.479999542236328,13.130000114440918,22200
2026-02-24,12.75,12.869999885559082,12.5,12.600000381469727,16200
2026-02-25,13.260000228881836,13.420000076293945,12.930000305175781,12.949999809265137,6400
2026-02-26,13.890000343322754,13.899999618530273,13.5600004196167,13.84000015258789,3100
2026-02-27,11.65999984741211,12.300000190734863,11.5600004196167,12.279999732971191,31000
2026-03-02,11.630000114440918,11.720000267028809,11.260000228881836,11.260000228881836,14100
2026-03-03,11.619999885559082,11.65999984741211,11.119999885559082,11.119999885559082,7900
2026-03-04,11.890000343322754,11.920000076293945,11.65999984741211,11.65999984741211,4900
2026-03-05,11.5600004196167,11.800000190734863,11.449999809265137,11.800000190734863,4800
2026-03-06,11.09000015258789,11.100000381469727,10.789999961853027,10.789999961853027,6400
2026-03-09,11.4399995803833,11.4399995803833,10.609999656677246,11.029999732971191,17100
2026-03-10,11.25,11.489999771118164,11.210000038146973,11.279999732971191,15000
2026-03-11,11.449999809265137,11.449999809265137,11.109999656677246,11.369999885559082,3400
2026-03-12,11.140000343322754,11.239999771118164,10.970000267028809,10.970000267028809,5700
2026-03-13,11.039999961853027,11.260000228881836,10.989999771118164,11.260000228881836,4700
2026-03-16,10.859999656677246,11.229999542236328,10.770000457763672,11.180000305175781,35500
2026-03-17,11.010000228881836,11.40999984741211,11.0,11.3100004196167,5100
2026-03-18,10.539999961853027,10.970000267028809,10.539999961853027,10.970000267028809,6100
2026-03-19,10.640000343322754,10.640000343322754,10.399999618530273,10.600000381469727,2700
2026-03-20,10.59000015258789,10.630000114440918,10.329999923706055,10.470000267028809,1900
2026-03-23,11.09000015258789,11.270000457763672,11.0600004196167,11.25,5900
2026-03-24,11.09000015258789,11.109999656677246,10.850000381469727,10.850000381469727,2000
2026-03-25,10.960000038146973,11.140000343322754,10.699999809265137,11.140000343322754,1200
2026-03-26,10.869999885559082,10.869999885559082,10.720000267028809,10.720000267028809,1700
2026-03-27,10.380000114440918,10.569999694824219,10.329999923706055,10.449999809265137,6700
2026-03-30,10.739999771118164,10.930000305175781,10.65999984741211,10.65999984741211,1300
2026-03-31,11.069999694824219,11.180000305175781,11.039999961853027,11.0600004196167,2600
2026-04-01,11.039999961853027,11.25,11.010000228881836,11.25,7400
2026-04-02,10.949999809265137,11.029999732971191,10.470000267028809,10.529999732971191,5700
2026-04-06,11.329999923706055,11.329999923706055,11.069999694824219,11.069999694824219,6700
2026-04-07,11.399999618530273,11.470000267028809,11.140000343322754,11.140000343322754,4300
2026-04-08,12.149999618530273,12.59000015258789,12.050000190734863,12.109999656677246,9700
2026-04-09,12.239999771118164,12.270000457763672,11.829999923706055,11.949999809265137,7600
2026-04-10,11.90999984741211,12.149999618530273,11.800000190734863,12.149999618530273,2700
2026-04-13,12.670000076293945,12.670000076293945,11.859999656677246,11.859999656677246,6200
2026-04-14,12.920000076293945,12.989999771118164,12.850000381469727,12.960000038146973,2900
2026-04-15,13.09000015258789,13.180000305175781,13.050000190734863,13.149999618530273,2800
2026-04-16,12.819999694824219,12.949999809265137,12.819999694824219,12.949999809265137,1400
2026-04-17,13.25,13.920000076293945,13.25,13.5,6600
2026-04-20,13.119999885559082,13.399999618530273,13.119999885559082,13.399999618530273,3600
2026-04-21,13.09000015258789,13.6899995803833,13.029999732971191,13.25,2100
2026-04-22,13.380000114440918,13.489999771118164,13.25,13.3100004196167,6500
2026-04-23,12.170000076293945,13.420000076293945,11.9399995803833,13.420000076293945,27500
2026-04-24,11.850000381469727,12.119999885559082,11.729999542236328,12.119999885559082,11300
2026-04-27,12.180000305175781,12.199999809265137,11.899999618530273,11.979999542236328,9900
