Price,Close,High,Low,Open,Volume
Ticker,CAQUU,CAQUU,CAQUU,CAQUU,CAQUU
Date,,,,,
2026-02-06,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9971200
2026-02-09,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,555600
2026-02-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,913300
2026-02-11,9.979999542236328,10.010000228881836,9.960000038146973,9.960000038146973,240800
2026-02-12,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,3000
2026-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-02-17,9.920000076293945,9.970000267028809,9.90999984741211,9.970000267028809,82200
2026-02-18,9.9399995803833,9.9399995803833,9.90999984741211,9.930000305175781,4000
2026-02-19,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,8700
2026-02-20,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,875600
2026-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2026-02-24,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,127200
2026-02-25,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,36100
2026-02-26,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,315500
2026-02-27,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,13600
2026-03-02,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,1100
2026-03-03,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2100
2026-03-04,10.020000457763672,10.020000457763672,9.949999809265137,9.949999809265137,700
2026-03-05,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,4900
2026-03-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700
