Price,Close,High,Low,Open,Volume
Ticker,NXTC,NXTC,NXTC,NXTC,NXTC
Date,,,,,
2019-05-09,238.8000030517578,273.0,180.9600067138672,186.60000610351562,137225
2019-05-10,234.0,237.0,201.47999572753906,233.75999450683594,30142
2019-05-13,232.8000030517578,236.39999389648438,212.63999938964844,234.0,14000
2019-05-14,233.75999450683594,245.8560028076172,222.0,231.60000610351562,14533
2019-05-15,240.1199951171875,246.0,233.39999389648438,233.39999389648438,8708
2019-05-16,242.16000366210938,245.22000122070312,237.61199951171875,239.52000427246094,5250
2019-05-17,237.60000610351562,240.0,224.60400390625,238.9199981689453,5325
2019-05-20,247.67999267578125,255.83999633789062,233.75999450683594,238.0800018310547,9025
2019-05-21,240.1199951171875,252.0,238.67999267578125,249.0,6233
2019-05-22,238.55999755859375,241.8000030517578,227.82000732421875,240.0,2483
2019-05-23,234.83999633789062,250.0800018310547,228.47999572753906,233.63999938964844,2242
2019-05-24,238.8000030517578,249.60000610351562,233.33999633789062,233.447998046875,2942
2019-05-28,236.63999938964844,247.44000244140625,233.39999389648438,236.75999450683594,4583
2019-05-29,220.0800018310547,242.63999938964844,218.0399932861328,233.63999938964844,6042
2019-05-30,230.16000366210938,245.4600067138672,219.0,219.0,4300
2019-05-31,223.44000244140625,241.67999267578125,222.47999572753906,227.8800048828125,3267
2019-06-03,208.1999969482422,228.0,205.9199981689453,226.67999267578125,3792
2019-06-04,212.52000427246094,225.60000610351562,204.36000061035156,206.27999877929688,3742
2019-06-05,195.0,226.32000732421875,192.1199951171875,216.60000610351562,4075
2019-06-06,199.8000030517578,215.16000366210938,186.0,195.0,4167
2019-06-07,198.83999633789062,208.6199951171875,187.32000732421875,203.52000427246094,3292
2019-06-10,187.55999755859375,206.10000610351562,186.0,198.0,8675
2019-06-11,185.39999389648438,193.8000030517578,178.8000030517578,178.8000030517578,11617
2019-06-12,173.8800048828125,193.9199981689453,167.10000610351562,185.8800048828125,5850
2019-06-13,186.83999633789062,194.75999450683594,168.60000610351562,173.16000366210938,13200
2019-06-14,186.36000061035156,191.8800048828125,180.4199981689453,187.32000732421875,5167
2019-06-17,181.44000244140625,190.67999267578125,180.47999572753906,184.9199981689453,7267
2019-06-18,186.24000549316406,194.39999389648438,180.1199951171875,180.1199951171875,3700
2019-06-19,185.0399932861328,193.45199584960938,184.55999755859375,191.0399932861328,7150
2019-06-20,182.0399932861328,195.0,182.0399932861328,185.27999877929688,8650
2019-06-21,175.44000244140625,187.8000030517578,174.60000610351562,184.67999267578125,18175
2019-06-24,174.72000122070312,183.05999755859375,166.32000732421875,174.36000061035156,3225
2019-06-25,172.0800018310547,177.1199951171875,169.55999755859375,173.63999938964844,5233
2019-06-26,172.8000030517578,176.39999389648438,170.39999389648438,173.52000427246094,2750
2019-06-27,169.9199981689453,178.13999938964844,168.1199951171875,172.9199981689453,4667
2019-06-28,179.75999450683594,190.9199981689453,169.44000244140625,170.63999938964844,33575
2019-07-01,211.8000030517578,220.42799377441406,181.9199981689453,181.9199981689453,6258
2019-07-02,205.1999969482422,221.63999938964844,197.0399932861328,213.72000122070312,4292
2019-07-03,202.67999267578125,205.32000732421875,186.24000549316406,204.0,1367
2019-07-05,199.55999755859375,206.10000610351562,193.44000244140625,203.75999450683594,2383
2019-07-08,188.75999450683594,203.63999938964844,188.27999877929688,199.54800415039062,2317
2019-07-09,203.39999389648438,206.0399932861328,191.8800048828125,191.8800048828125,3467
2019-07-10,199.8000030517578,217.0800018310547,194.52000427246094,208.32000732421875,4975
2019-07-11,204.1199951171875,208.0800018310547,196.1999969482422,201.0,3625
2019-07-12,201.36000061035156,206.94000244140625,198.0,204.0,3075
2019-07-15,198.83999633789062,203.4600067138672,198.36000061035156,200.16000366210938,2067
2019-07-16,195.36000061035156,216.0,193.8000030517578,198.1199951171875,2175
2019-07-17,198.0,203.75999450683594,192.47999572753906,194.0399932861328,5542
2019-07-18,210.60000610351562,212.4239959716797,196.32000732421875,196.32000732421875,3092
2019-07-19,229.0800018310547,231.0,203.10000610351562,210.1199951171875,2858
2019-07-22,232.0800018310547,233.8800048828125,223.02000427246094,229.0800018310547,4033
2019-07-23,223.67999267578125,231.60000610351562,216.9600067138672,231.60000610351562,2175
2019-07-24,230.63999938964844,231.0,221.52000427246094,223.32000732421875,3283
2019-07-25,237.0,237.36000061035156,224.39999389648438,229.55999755859375,8850
2019-07-26,237.24000549316406,243.0,233.39999389648438,237.9600067138672,3017
2019-07-29,246.60000610351562,247.44000244140625,236.75999450683594,236.75999450683594,5717
2019-07-30,250.9199981689453,255.0,245.0399932861328,245.0399932861328,2908
2019-07-31,263.6400146484375,267.4800109863281,252.0,252.0,11875
2019-08-01,267.0,298.9800109863281,262.0799865722656,267.8999938964844,9642
2019-08-02,264.6000061035156,269.8800048828125,252.24000549316406,265.20001220703125,6642
2019-08-05,258.6000061035156,263.2799987792969,250.55999755859375,261.9599914550781,9008
2019-08-06,277.44000244140625,281.760009765625,262.20001220703125,262.20001220703125,3825
